x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2480135947092e-14,-3.2480141761578e-14
1,128,0,1,32.480141761576,32.48013594709,-3.2480135947092e-14,-3.2480141761578e-14
2,128,0,2,24.536035635407,24.536032932048,7.9441030150435e-15,7.9441061261702e-15
3,128,0,3,26.711109132286,26.711105780202,-2.175072848154e-15,-2.1750734968785e-15
4,128,0,4,26.131765431794,26.131762265031,5.7934351517086e-16,5.793437004918e-16
5,128,0,5,26.287246284862,26.2872430693,-1.554808042681e-16,-1.5548085306705e-16
6,128,0,6,26.245603047546,26.245599845121,4.1643224179626e-17,4.1643237316189e-17
7,128,0,7,26.256762589479,26.256759383538,-1.1159538416592e-17,-1.1159541932189e-17
8,128,0,8,26.253772490975,26.253769285976,2.9900975632993e-18,2.9900985057436e-18
9,128,0,9,26.254573691894,26.254570486643,-8.0120066937805e-19,-8.0120092206482e-19
10,128,0,10,26.254359011258,26.254355806075,2.1468057005825e-19,2.1468063766239e-19
11,128,0,11,26.254416534786,26.254413329585,-5.7523511144186e-20,-5.7523529078285e-20
12,128,0,12,26.254401121405,26.254397916209,1.5413373288808e-20,1.5413378142259e-20
13,128,0,13,26.254405251406,26.254402046209,-4.1299998305711e-21,-4.1300011126566e-21
14,128,0,14,26.254404144778,26.254400939581,1.1066284977268e-21,1.106629225589e-21
15,128,0,15,26.254404441299,26.254401236102,-2.965200072147e-22,-2.9652073418873e-22
16,128,0,16,26.254404361848,26.25440115665,7.9451471179937e-23,7.9451731860303e-23
17,128,0,17,26.254404383137,26.25440117794,-2.128716491967e-23,-2.1287026807926e-23
18,128,0,18,26.254404377434,26.254401172236,5.7023461508265e-24,5.7022093713499e-24
19,128,0,19,26.254404378957,26.254401173759,-1.5248926565903e-24,-1.5248429185988e-24
20,128,0,20,26.254404378551,26.254401173354,4.0784753352341e-25,4.0792080824303e-25
21,128,0,21,26.254404378658,26.254401173461,-1.0854828147444e-25,-1.0860823351777e-25
22,128,0,22,26.254404378629,26.254401173432,3.0037305975839e-26,2.9642066579072e-26
23,128,0,23,26.254404378637,26.254401173439,-1.015854067532e-26,-1.0200729150256e-26
24,128,0,24,26.254404378639,26.254401173442,-3.255173908201e-28,-2.5357493882439e-28
25,128,0,25,26.254404378636,26.254401173438,2.8124169659804e-27,2.8443913890897e-27
26,128,0,26,26.254404378634,26.254401173437,2.8821389719269e-28,5.8175686490358e-28
27,128,0,27,26.254404378634,26.254401173436,-4.2854608750531e-28,-3.5615954629975e-28
28,128,0,28,26.254404378635,26.254401173438,1.1799450305716e-27,9.5701224722688e-28
29,128,0,29,26.254404378634,26.254401173436,1.4823697824795e-27,1.4175327578414e-27
30,128,0,30,26.254404378636,26.254401173438,-3.1219471452459e-27,-2.9563018699719e-27
31,128,0,31,26.254404378634,26.254401173437,2.1085355683681e-27,1.9477752744024e-27
32,128,0,32,26.254404378635,26.254401173438,-1.4197532038907e-27,-1.3735679260662e-27
33,128,0,33,26.254404378634,26.254401173437,-2.6600943670019e-28,-4.8139270347747e-28
34,128,0,34,26.25440437864,26.254401173442,-2.4540369736314e-27,-2.5019986082953e-27
35,128,0,35,26.254404378639,26.254401173441,2.1165291741454e-27,2.3350210653916e-27
36,128,0,36,26.254404378636,26.254401173438,-5.9019455989073e-28,-6.7279515292284e-28
37,128,0,37,26.254404378638,26.254401173441,3.0286884111774e-28,8.0513373745816e-28
38,128,0,38,26.254404378635,26.254401173437,2.8808067042974e-27,2.6485480475458e-27
39,128,0,39,26.254404378634,26.254401173436,-1.9664270212161e-27,-1.8811618929249e-27
40,128,0,40,26.25440437864,26.254401173442,-1.6422418980255e-27,-1.9331203304773e-27
41,128,0,41,26.254404378636,26.254401173438,1.9744206269934e-27,2.0707879855308e-27
42,128,0,42,26.254404378635,26.254401173438,2.9265478929119e-28,1.1901590823982e-28
43,128,0,43,26.254404378638,26.254401173441,-3.1823432777855e-27,-2.3452351172182e-27
44,128,0,44,26.254404378639,26.254401173442,-3.8191672047105e-29,-8.4066087424617e-28
45,128,0,45,26.254404378636,26.254401173438,2.4846791291111e-27,2.588596004216e-27
46,128,0,46,26.254404378638,26.254401173441,-1.4117595981133e-27,-1.1892709039785e-27
47,128,0,47,26.254404378639,26.254401173441,-1.3562484468821e-27,-1.6773249456037e-27
48,128,0,48,26.254404378639,26.254401173442,2.5637270084644e-27,2.4966695377771e-27
49,128,0,49,26.254404378634,26.254401173436,1.7776891070298e-27,1.7457146839206e-27
50,128,0,50,26.254404378637,26.254401173439,-2.1942447858692e-27,-2.1254109583424e-27
51,128,0,51,26.254404378638,26.254401173441,-1.7941204077943e-28,-5.2402526762307e-29
52,128,0,52,26.254404378634,26.254401173438,-6.1728400169159e-29,7.2786221494425e-28
53,128,0,53,26.254404378638,26.254401173437,8.8906659811983e-28,-1.6613377340491e-27
54,128,0,54,26.25440437863,26.254401173448,-5.5671023346804e-27,3.1414870704793e-27
55,128,0,55,26.254404378664,26.254401173369,3.3688607459226e-26,-1.4411583038054e-26
56,128,0,56,26.254404378833,26.254401172896,1.5525314367437e-25,-5.3176130165866e-26
57,128,0,57,26.254404378112,26.254401174912,-6.6300565038091e-25,2.3856117081777e-25
58,128,0,58,26.254404379842,26.254401170036,1.5080514614851e-24,-5.3647664088885e-25
59,128,0,59,26.254404377363,26.254401176977,-1.5154677512896e-24,5.3964033241982e-25
60,128,0,60,26.254404375931,26.25440118084,-5.2363131608502e-24,1.9009291918337e-24
61,128,0,61,26.254404380416,26.254401168895,1.8633100840049e-23,-6.7844316831156e-24
62,128,0,62,26.254404362901,26.254401215863,-7.0408459063032e-23,2.5609285358996e-23
63,128,0,63,26.254404425318,26.254401049315,2.5957000326926e-22,-9.4493758151515e-23
64,128,0,64,26.254404192922,26.254401669227,-9.6812539762681e-22,3.5245367069336e-22
65,128,0,65,26.254404907313,26.254399789527,3.4542880849031e-21,-1.2593993901078e-21
66,128,0,66,26.254405966067,26.254396785716,1.0994496850714e-21,-3.8774740795944e-22
67,128,0,67,26.254403952131,26.254402352438,-4.7979968775813e-21,1.7333177524392e-21
68,128,0,68,26.254404493503,26.254400855915,1.2788180314693e-21,-4.6204910697512e-22
69,128,0,69,26.254404348452,26.254401256885,-3.4268839677054e-22,1.2381881964174e-22
70,128,0,70,26.254404387286,26.254401149531,9.1941074309432e-23,-3.3220066697481e-23
71,128,0,71,26.254404376086,26.254401180497,-2.1623061563503e-23,7.8224156041529e-24
72,128,0,72,26.254404379373,26.254401171393,4.6912367324126e-24,-1.70638969621e-24
73,128,0,73,26.254404378513,26.254401173778,-1.3328476100583e-24,4.8366555205348e-25
74,128,0,74,26.2544043787,26.254401173268,5.3392490428905e-25,-1.8806645130098e-25
75,128,0,75,26.254404378622,26.254401173489,-3.6378011714078e-26,5.5027093992521e-27
76,128,0,76,26.254404378644,26.254401173429,8.7374552038e-27,-1.8967050152696e-27
77,128,0,77,26.254404378636,26.254401173443,-1.3420375921669e-27,1.4437340212226e-27
78,128,0,78,26.254404378635,26.254401173436,3.7188030432844e-27,2.7275959268991e-27
79,128,0,79,26.254404378638,26.254401173441,-3.1290525726035e-27,-2.3847590568948e-27
80,128,0,80,26.25440437864,26.254401173442,-8.8240525997207e-28,-1.4233059175695e-27
81,128,0,81,26.254404378638,26.25440117344,2.5224267119484e-27,2.1955770534987e-27
82,128,0,82,26.254404378634,26.254401173437,2.9798385980939e-28,9.2770235937678e-28
83,128,0,83,26.254404378636,26.254401173438,-7.2608585810485e-28,-8.5575990738107e-28
84,128,0,84,26.254404378637,26.254401173439,2.5979218776229e-28,9.8143715376864e-29
85,128,0,85,26.254404378637,26.25440117344,-1.2194689702483e-27,-9.7166719115194e-28
86,128,0,86,26.254404378637,26.254401173439,8.0335738061876e-28,5.4178883601708e-28
87,128,0,87,26.254404378637,26.25440117344,1.5232259897857e-27,1.4908074774667e-27
88,128,0,88,26.254404378635,26.254401173438,4.6407322429332e-28,6.1550764485219e-28
89,128,0,89,26.254404378634,26.254401173436,-5.2269299999352e-28,-2.6023627697214e-28
90,128,0,90,26.254404378635,26.254401173437,-9.0727425572368e-28,-1.2585488207151e-27
91,128,0,91,26.25440437864,26.254401173442,-2.570832435822e-27,-2.624123141004e-27
92,128,0,92,26.254404378635,26.254401173438,2.591704628685e-27,3.0393465522138e-27
93,128,0,93,26.254404378637,26.25440117344,-1.7026380305651e-27,-1.6302514893596e-27
94,128,0,94,26.254404378635,26.254401173438,2.8244073746464e-27,2.425615264201e-27
95,128,0,95,26.254404378638,26.254401173441,-2.8097524307213e-27,-2.5632829192546e-27
96,128,0,96,26.254404378636,26.254401173438,3.4434677331774e-27,2.8448354782995e-27
97,128,0,97,26.254404378637,26.25440117344,-3.2485125700532e-27,-2.4309443347192e-27
98,128,0,98,26.254404378635,26.254401173437,2.9198865547642e-27,2.3354651546015e-27
99,128,0,99,26.254404378639,26.254401173441,-2.022826350867e-27,-2.3181456754173e-27
100,128,0,100,26.254404378636,26.254401173438,-4.3076653355456e-29,1.1279865930192e-28
101,128,0,101,26.254404378636,26.254401173439,1.2088108292119e-27,1.5409895581797e-27
102,128,0,102,26.254404378635,26.254401173438,-1.4166445794217e-28,-6.5725203057809e-29
103,128,0,103,26.254404378636,26.254401173439,-1.6222578835823e-27,-1.5334400416123e-27
104,128,0,104,26.254404378637,26.254401173439,1.934008508897e-27,1.3575807145116e-27
105,128,0,105,26.25440437864,26.254401173442,-3.4492408929054e-27,-3.1237235020853e-27
106,128,0,106,26.254404378637,26.254401173439,1.1688428003254e-27,1.15507603482e-27
107,128,0,107,26.254404378635,26.254401173438,3.3515412667384e-27,3.3195668436292e-27
108,128,0,108,26.254404378637,26.25440117344,-3.9768188742073e-27,-3.8853364969782e-27
109,128,0,109,26.254404378635,26.254401173438,2.1982415887578e-27,2.2608581673467e-27
110,128,0,110,26.254404378636,26.254401173439,-9.9964481137249e-28,-8.5575990738107e-28
111,128,0,111,26.254404378634,26.254401173437,2.4571455981004e-27,2.1014301410105e-27
112,128,0,112,26.254404378637,26.254401173439,-2.1791457527343e-27,-2.088107464715e-27
113,128,0,113,26.254404378635,26.254401173437,2.792877040747e-27,2.5370816558734e-27
114,128,0,114,26.254404378635,26.254401173438,-3.0859759192481e-27,-2.8905766669141e-27
115,128,0,115,26.254404378639,26.254401173442,-1.7892354264859e-27,-1.6333601138285e-27
116,128,0,116,26.254404378639,26.254401173442,1.4983569940341e-27,1.4668266601348e-27
117,128,0,117,26.254404378637,26.25440117344,-2.8022029141539e-28,1.0746958878372e-28
118,128,0,118,26.254404378634,26.254401173437,3.4039437935007e-27,2.6783020246057e-27
119,128,0,119,26.254404378636,26.254401173438,-7.4429351570871e-28,2.3980817331903e-29
120,128,0,120,26.25440437864,26.254401173443,-1.2119194536808e-27,-2.7298163729483e-27
121,128,0,121,26.254404378636,26.254401173434,-1.6688872506165e-27,2.5281998716764e-27
122,128,0,122,26.254404378635,26.254401173454,8.6117779574124e-27,-5.2065018962821e-27
123,128,0,123,26.254404378656,26.254401173397,-3.5209613002962e-26,1.4845014106868e-26
124,128,0,124,26.254404378577,26.254401173609,1.3061907111478e-25,-5.5762505724033e-26
125,128,0,125,26.254404378872,26.254401172818,-4.9437165472455e-25,2.0160761948773e-25
126,128,0,126,26.254404377767,26.254401175766,1.8506178811606e-24,-7.4668005112244e-25
127,128,0,127,26.254404381877,26.254401164749,-6.9016321546655e-24,2.7897391063902e-24
128,128,0,128,26.254404366532,26.254401205859,2.5758803534615e-23,-1.040915043049e-23
129,128,0,129,26.254404423806,26.254401052441,-9.6132677374072e-23,3.8848761096943e-23
130,128,0,130,26.254404210063,26.254401625015,3.587699706209e-22,-1.4498828670995e-22
131,128,0,131,26.254405007775,26.254399488149,-1.3389525532759e-21,5.4110189573464e-22
132,128,0,132,26.254402030669,26.254407463036,4.9970377524744e-21,-2.0194178182997e-21
133,128,0,133,26.254413141387,26.254377700322,-1.8649254972303e-20,7.5365984928411e-21
134,128,0,134,26.254382918446,26.254457213452,7.8776558771754e-20,-3.132192093469e-20
135,128,0,135,26.254415167561,26.254373419178,-1.0332275983282e-19,4.0700044733999e-20
136,128,0,136,26.254382019799,26.254457748587,1.3438570917756e-19,-5.2137901647598e-20
137,128,0,137,26.254410229484,26.254386351911,-1.2016049567665e-19,4.6489219048595e-20
138,128,0,138,26.254402670703,26.254405482632,3.2197156094149e-20,-1.2456862902965e-20
