x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3629442059559e-14,-2.3629446403389e-14
1,128,0,1,23.629446403385,23.629442059555,-2.3629442059559e-14,-2.3629446403389e-14
2,128,0,2,17.551349319943,17.551347367794,6.0780946917634e-15,6.0780970834441e-15
3,128,0,3,19.19702615675,19.197023714094,-1.6456763463005e-15,-1.6456768368069e-15
4,128,0,4,18.75731338057,18.757311078583,4.3971263551118e-16,4.3971277618032e-16
5,128,0,5,18.875223036446,18.875220697459,-1.1790961887289e-16,-1.179096558738e-16
6,128,0,6,18.843635638975,18.843633309951,3.1587387507542e-17,3.1587397471017e-17
7,128,0,7,18.852099914874,18.852097583184,-8.4642732309759e-18,-8.4642758973081e-18
8,128,0,8,18.849831952173,18.849829621197,2.2679619896939e-18,2.2679627043602e-18
9,128,0,9,18.850439653246,18.850437322079,-6.0770088771056e-19,-6.0770107909414e-19
10,128,0,10,18.850276820426,18.85027448931,1.6283277327589e-19,1.6283282456575e-19
11,128,0,11,18.850320451354,18.850318120225,-4.3630917789361e-20,-4.3630931494398e-20
12,128,0,12,18.850308760479,18.850306429353,1.1690866024816e-20,1.1690869823111e-20
13,128,0,13,18.850311893036,18.850309561909,-3.1325563334406e-21,-3.132557520491e-21
14,128,0,14,18.850311053675,18.850308722549,8.3936331995993e-22,8.3936385419925e-22
15,128,0,15,18.850311278583,18.850308947457,-2.2490693663002e-22,-2.2490729989499e-22
16,128,0,16,18.850311218321,18.850308887195,6.0262012491208e-23,6.0262199008676e-23
17,128,0,17,18.850311234469,18.850308903343,-1.614313993592e-23,-1.6143264947033e-23
18,128,0,18,18.850311230145,18.850308899018,4.3221819456818e-24,4.3223256085412e-24
19,128,0,19,18.850311231294,18.850308900167,-1.1518490605766e-24,-1.1519865061871e-24
20,128,0,20,18.85031123099,18.850308899863,3.0715963106331e-25,3.071993770476e-25
21,128,0,21,18.850311231068,18.850308899941,-8.0715434336298e-26,-8.0790263368158e-26
22,128,0,22,18.850311231046,18.85030889992,2.3086865752475e-26,2.3094415269043e-26
23,128,0,23,18.850311231051,18.850308899925,-1.0672573935722e-26,-1.0666356686784e-26
24,128,0,24,18.85031123106,18.850308899933,-3.4778846469408e-27,-3.5247360585799e-27
