x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1911375856053e-14,-2.1911379985903e-14
1,128,0,1,21.911379985899,21.911375856048,-2.1911375856053e-14,-2.1911379985903e-14
2,128,0,2,16.238735841194,16.238733990907,5.6726418651431e-15,5.6726441447065e-15
3,128,0,3,17.772221366748,17.772219049675,-1.5334850587675e-15,-1.533485525553e-15
4,128,0,4,17.362308372796,17.362306189637,4.0991286003863e-16,4.0991299395214e-16
5,128,0,5,17.472214542779,17.4722123244,-1.0990613476052e-16,-1.0990616998092e-16
6,128,0,6,17.442770330141,17.442768121245,2.944420315401e-17,2.9444212638262e-17
7,128,0,7,17.450660245189,17.450658033756,-7.8899125087319e-18,-7.8899150467469e-18
8,128,0,8,17.448546175066,17.448543964313,2.11406944663e-18,2.1140701269289e-18
9,128,0,9,17.449112640259,17.449110429324,-5.6646501673696e-19,-5.6646519904224e-19
10,128,0,10,17.448960856522,17.448958645636,1.5178369262037e-19,1.5178374154967e-19
11,128,0,11,17.449001526855,17.448999315956,-4.0670323535386e-20,-4.0670336666215e-20
12,128,0,12,17.448990629268,17.448988418373,1.0897577401359e-20,1.0897581080416e-20
13,128,0,13,17.448993549264,17.448991338367,-2.919995234052e-21,-2.9199963040849e-21
14,128,0,14,17.448992766859,17.448990555963,7.8240761847148e-22,7.8240806566932e-22
15,128,0,15,17.448992976506,17.44899076561,-2.0964581248784e-22,-2.0964609181995e-22
16,128,0,16,17.448992920333,17.448990709437,5.6172758888806e-23,5.6172811291333e-23
17,128,0,17,17.448992935386,17.448990724489,-1.5047106449728e-23,-1.5047157297943e-23
18,128,0,18,17.448992931355,17.448990720459,4.02829947177e-24,4.0283547608766e-24
19,128,0,19,17.448992932425,17.448990721528,-1.0726926014115e-24,-1.0727239097008e-24
20,128,0,20,17.448992932142,17.448990721245,2.8584046241065e-25,2.8584490330275e-25
21,128,0,21,17.448992932214,17.448990721318,-7.4898531821077e-26,-7.4967587693209e-26
22,128,0,22,17.448992932194,17.448990721298,2.1597390542638e-26,2.1667334593189e-26
23,128,0,23,17.448992932199,17.448990721302,-1.0627720925527e-26,-1.0604628286615e-26
24,128,0,24,17.448992932208,17.448990721312,-3.9721559375039e-27,-4.0634162701281e-27
25,128,0,25,17.448992932199,17.448990721302,7.2946093609971e-27,7.327471962526e-27
26,128,0,26,17.448992932196,17.448990721299,7.6916251146031e-28,7.8737016906416e-28
27,128,0,27,17.448992932195,17.448990721299,-8.8640206286073e-28,-8.3555384833289e-28
28,128,0,28,17.448992932199,17.448990721302,2.3419044481443e-27,2.372324559019e-27
29,128,0,29,17.448992932196,17.448990721299,3.4092728640189e-27,3.2898128665693e-27
30,128,0,30,17.4489929322,17.448990721303,-6.96021018598e-27,-6.892042492268e-27
31,128,0,31,17.448992932196,17.448990721299,4.5508041779385e-27,4.5150549965456e-27
32,128,0,32,17.448992932199,17.448990721302,-2.9951596758337e-27,-3.0591085220522e-27
33,128,0,33,17.448992932196,17.4489907213,-1.0567102748382e-27,-9.8232533218834e-28
34,128,0,34,17.448992932208,17.448990721311,-5.8812954506493e-27,-5.6727955666247e-27
35,128,0,35,17.448992932206,17.44899072131,5.3506088448785e-27,5.2178261711333e-27
36,128,0,36,17.4489929322,17.448990721303,-1.4033219031262e-27,-1.5305534617482e-27
37,128,0,37,17.448992932206,17.448990721309,1.3942180743243e-27,1.5145662501936e-27
