x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6407249837189e-14,-1.6407252898941e-14
1,128,0,1,16.407252898935,16.407249837183,-1.6407249837189e-14,-1.6407252898941e-14
2,128,0,2,12.090708572287,12.090707217251,4.3165426199348e-15,4.3165443266507e-15
3,128,0,3,13.25289244132,13.252890738943,-1.1621835216916e-15,-1.1621838690327e-15
4,128,0,4,12.941889038112,12.941887435519,3.1100330342401e-16,3.1100340320865e-16
5,128,0,5,13.02525100621,13.025249377384,-8.336194186165e-17,-8.3361968095648e-17
6,128,0,6,13.002916309075,13.002914687314,2.2334690069262e-17,2.2334697134429e-17
7,128,0,7,13.008901021574,13.008899397922,-5.9847106054642e-18,-5.9847124960983e-18
8,128,0,8,13.007297433488,13.007295810343,1.6035875828559e-18,1.6035880896095e-18
9,128,0,9,13.00772711435,13.007725491069,-4.2968073321936e-19,-4.2968086902828e-19
10,128,0,10,13.00761198178,13.007610358536,1.1513253911755e-19,1.1513257552176e-19
11,128,0,11,13.007642831458,13.007641208204,-3.0849672467914e-20,-3.0849682273182e-20
12,128,0,12,13.007634565306,13.007632942055,8.2661425859776e-21,8.2661452864841e-21
13,128,0,13,13.007636780211,13.007635156958,-2.2149042051556e-21,-2.2149049498932e-21
14,128,0,14,13.007636186736,13.007634563484,5.9347862269021e-22,5.9347887804151e-22
15,128,0,15,13.007636345759,13.007634722507,-1.590225864323e-22,-1.5902270855683e-22
16,128,0,16,13.007636303151,13.007634679899,4.2608010897283e-23,4.2607991357357e-23
17,128,0,17,13.007636314569,13.007634691317,-1.1411680489459e-23,-1.1411639411207e-23
18,128,0,18,13.007636311513,13.007634688261,3.0534801354065e-24,3.0535407535837e-24
19,128,0,19,13.007636312319,13.007634689067,-8.1021278575122e-25,-8.1018902697849e-25
20,128,0,20,13.007636312108,13.007634688856,2.1521318060991e-25,2.1515522696802e-25
21,128,0,21,13.00763631216,13.007634688908,-5.569700256558e-26,-5.5669913123779e-26
22,128,0,22,13.007636312146,13.007634688894,1.6766366073284e-26,1.6807888414405e-26
23,128,0,23,13.007636312149,13.007634688897,-1.0241141268352e-26,-1.0244249892821e-26
24,128,0,24,13.007636312161,13.007634688909,-5.4045656838753e-27,-5.5040416668817e-27
25,128,0,25,13.007636312149,13.007634688897,8.8768992156929e-27,8.9277474302207e-27
26,128,0,26,13.007636312145,13.007634688893,8.2089890440784e-28,8.6952667288642e-28
27,128,0,27,13.007636312145,13.007634688893,-1.0149658891123e-27,-1.0156320229271e-27
28,128,0,28,13.007636312149,13.007634688897,2.8919089345436e-27,2.8548274855211e-27
29,128,0,29,13.007636312146,13.007634688893,3.9657166439611e-27,3.930411551778e-27
30,128,0,30,13.00763631215,13.007634688898,-8.3333340228364e-27,-8.2469586715206e-27
31,128,0,31,13.007636312146,13.007634688894,5.4694027085134e-27,5.4041215946654e-27
32,128,0,32,13.007636312149,13.007634688897,-3.5382807794804e-27,-3.6037839379333e-27
33,128,0,33,13.007636312146,13.007634688894,-1.2860823517258e-27,-1.2121414982857e-27
34,128,0,34,13.00763631216,13.007634688908,-6.8580696677145e-27,-6.8187677726428e-27
35,128,0,35,13.007636312158,13.007634688906,6.2758687136011e-27,6.2649885279598e-27
36,128,0,36,13.00763631215,13.007634688898,-1.7883472480662e-27,-1.8112178423735e-27
37,128,0,37,13.007636312158,13.007634688906,1.812550110003e-27,1.7972290322632e-27
38,128,0,38,13.007636312147,13.007634688895,7.3874240058558e-27,7.3920869425592e-27
39,128,0,39,13.007636312145,13.007634688893,-5.2375881409716e-27,-5.2486903712179e-27
40,128,0,40,13.00763631216,13.007634688908,-5.0819348729192e-27,-5.0166537590712e-27
41,128,0,41,13.00763631215,13.007634688898,5.6306070916889e-27,5.5708770929641e-27
42,128,0,42,13.007636312148,13.007634688896,6.6369132412092e-28,6.1728400169159e-28
43,128,0,43,13.007636312157,13.007634688905,-7.2875039336395e-27,-7.2775119264179e-27
44,128,0,44,13.007636312159,13.007634688907,-1.6271428648906e-27,-1.5523138330309e-27
45,128,0,45,13.00763631215,13.007634688898,6.9768635313494e-27,6.9386718593023e-27
46,128,0,46,13.007636312156,13.007634688903,-3.2869262867052e-27,-3.3184566206046e-27
47,128,0,47,13.007636312159,13.007634688907,-4.2905679009664e-27,-4.3003378635831e-27
48,128,0,48,13.00763631216,13.007634688907,6.7605920861524e-27,6.7119643176738e-27
49,128,0,49,13.007636312145,13.007634688893,4.8077097858368e-27,4.8561155097104e-27
50,128,0,50,13.007636312154,13.007634688902,-5.6439297679844e-27,-5.6181725938131e-27
51,128,0,51,13.007636312156,13.007634688904,-5.1469939421622e-28,-5.2202686617875e-28
52,128,0,52,13.007636312146,13.007634688895,1.0660361482451e-27,1.3347101202044e-27
53,128,0,53,13.007636312154,13.007634688901,-1.6120438317557e-27,-2.5179858198499e-27
54,128,0,54,13.007636312146,13.007634688899,-7.1209704799458e-28,2.342792626564e-27
55,128,0,55,13.00763631216,13.007634688873,1.1950440637065e-26,-5.5229154583003e-27
56,128,0,56,13.007636312171,13.007634688648,7.6087136591241e-26,1.507682867441e-28
57,128,0,57,13.007636312117,13.007634689601,-3.0785463067673e-25,2.1469936939411e-26
58,128,0,58,13.007636312217,13.007634687248,7.1472783247373e-25,-3.5587977009754e-26
59,128,0,59,13.007636312065,13.007634690689,-7.3065464789579e-25,3.4201530496603e-26
60,128,0,60,13.00763631195,13.007634692899,-2.771584517447e-24,1.3181433722309e-25
61,128,0,61,13.00763631235,13.007634685797,9.912926257627e-24,-4.9315573846798e-25
62,128,0,62,13.007636310835,13.007634712983,-3.7231175253893e-23,1.8628427689293e-24
63,128,0,63,13.007636316439,13.00763461508,1.3764971384944e-22,-6.930263474203e-24
64,128,0,64,13.007636295517,13.007634979797,-5.1347801921509e-22,2.5861988772746e-23
65,128,0,65,13.007636365297,13.007633822024,1.8418844975887e-21,-9.3478702778427e-23
66,128,0,66,13.007636422747,13.007632414609,5.1646817667006e-22,-2.114046360191e-23
67,128,0,67,13.007636282475,13.007635299844,-2.4731324650418e-21,1.1935090449278e-22
68,128,0,68,13.00763632015,13.007634524376,6.5938359350426e-22,-3.1877672279634e-23
69,128,0,69,13.007636310058,13.007634732153,-1.7669297713852e-22,8.5468307986503e-24
70,128,0,70,13.007636312756,13.007634676519,4.740391190694e-23,-2.2939117272358e-24
71,128,0,71,13.007636311972,13.007634692523,-1.1186499282445e-23,5.4843640739932e-25
72,128,0,72,13.0076363122,13.007634687853,2.4726272140896e-24,-1.2581313768578e-25
73,128,0,73,13.007636312144,13.007634689086,-6.9332251051435e-25,3.5428548983418e-26
74,128,0,74,13.007636312157,13.007634688802,2.5097590672374e-25,-9.9940056230707e-27
75,128,0,75,13.007636312159,13.007634688935,-8.4536821987058e-27,-9.7009067445697e-27
76,128,0,76,13.007636312159,13.0076346889,5.3379523023977e-28,1.1624035067825e-27
77,128,0,77,13.007636312155,13.007634688905,2.4298341116946e-27,2.2626345241861e-27
78,128,0,78,13.007636312147,13.007634688894,7.7846618040667e-27,7.8475004272605e-27
79,128,0,79,13.007636312155,13.007634688903,-6.7246208601546e-27,-6.7625904875968e-27
80,128,0,80,13.00763631216,13.007634688908,-3.5849101465146e-27,-3.616440480414e-27
81,128,0,81,13.007636312154,13.007634688902,6.453948486751e-27,6.4561689328002e-27
82,128,0,82,13.007636312145,13.007634688893,1.6984191830716e-27,1.7372769889334e-27
83,128,0,83,13.007636312149,13.007634688897,-2.0534685063467e-27,-2.0470292128039e-27
84,128,0,84,13.007636312153,13.007634688901,2.5623947408349e-28,2.5579538487364e-28
85,128,0,85,13.007636312153,13.007634688901,-2.7888802378584e-27,-2.8232971516218e-27
86,128,0,86,13.007636312152,13.0076346889,1.7388313011679e-27,1.7994494783125e-27
87,128,0,87,13.007636312154,13.007634688902,4.0187853045381e-27,3.9639402871217e-27
88,128,0,88,13.007636312149,13.007634688897,1.6240342404217e-27,1.6444623440748e-27
89,128,0,89,13.007636312145,13.007634688893,-1.1641798636219e-27,-1.0744738432322e-27
90,128,0,90,13.007636312146,13.007634688894,-2.970734769292e-27,-3.044897667337e-27
91,128,0,91,13.00763631216,13.007634688908,-7.0285999242969e-27,-7.0206063185196e-27
92,128,0,92,13.007636312148,13.007634688896,7.807532398374e-27,7.8417272675324e-27
93,128,0,93,13.007636312154,13.007634688902,-4.5146109073357e-27,-4.5727865938261e-27
94,128,0,94,13.007636312148,13.007634688897,7.0603523028012e-27,7.0616845704308e-27
95,128,0,95,13.007636312155,13.007634688903,-7.2370998083215e-27,-7.2541972429008e-27
96,128,0,96,13.00763631215,13.007634688898,8.1459283762797e-27,8.1239459603921e-27
97,128,0,97,13.007636312153,13.007634688901,-7.3179240445143e-27,-7.2282180241245e-27
98,128,0,98,13.007636312147,13.007634688895,6.9582117845357e-27,6.8820504850464e-27
99,128,0,99,13.007636312158,13.007634688906,-6.2048144400251e-27,-6.1297633635604e-27
100,128,0,100,13.00763631215,13.007634688898,9.9920072216264e-29,1.0080825063596e-28
101,128,0,101,13.007636312152,13.0076346889,4.1087133695328e-27,4.0838443737812e-27
102,128,0,102,13.007636312148,13.007634688896,-1.7186252421197e-28,-1.2301271112847e-28
103,128,0,103,13.007636312151,13.007634688899,-4.3771652968871e-27,-4.3709480479492e-27
104,128,0,104,13.007636312152,13.0076346889,4.2421621770927e-27,4.1633363423443e-27
105,128,0,105,13.00763631216,13.007634688908,-8.8062890313267e-27,-8.7421181405034e-27
106,128,0,106,13.007636312153,13.007634688901,3.1075142459258e-27,3.0959679264697e-27
107,128,0,107,13.007636312148,13.007634688896,9.0802920738042e-27,9.0791818507796e-27
108,128,0,108,13.007636312154,13.007634688902,-1.0533351968434e-26,-1.058819698585e-26
109,128,0,109,13.007636312149,13.007634688896,6.1253224714619e-27,6.1184390887092e-27
110,128,0,110,13.007636312151,13.007634688899,-2.5675017667481e-27,-2.5104363032824e-27
111,128,0,111,13.007636312145,13.007634688893,6.1015636987349e-27,6.0580429561696e-27
112,128,0,112,13.007636312152,13.0076346889,-5.680789172402e-27,-5.7354121452136e-27
113,128,0,113,13.007636312146,13.007634688894,6.9046990347488e-27,6.98996416304e-27
114,128,0,114,13.007636312149,13.007634688897,-7.911005184269e-27,-7.9043438461213e-27
115,128,0,115,13.007636312159,13.007634688907,-4.6365133954396e-27,-4.6658232832897e-27
116,128,0,116,13.007636312159,13.007634688907,3.96882526843e-27,3.9437342280735e-27
117,128,0,117,13.007636312155,13.007634688903,7.8159700933611e-29,1.0835776720342e-28
118,128,0,118,13.007636312146,13.007634688894,7.7968742573376e-27,7.7335915449339e-27
119,128,0,119,13.00763631215,13.007634688898,-8.3022477781469e-28,-6.1173288656846e-28
120,128,0,120,13.007636312161,13.00763468891,-5.4898308121665e-27,-6.0824678627114e-27
121,128,0,121,13.007636312147,13.007634688893,1.4293011219024e-27,3.5391689579001e-27
