x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2706468549618e-14,-3.2706474412217e-14
1,128,0,1,32.706474412215,32.706468549616,-3.2706468549618e-14,-3.2706474412217e-14
2,128,0,2,24.721940082601,24.721937352612,7.9845311970057e-15,7.9845343296149e-15
3,128,0,3,26.908894155403,26.908890771728,-2.186953419116e-15,-2.1869540728022e-15
4,128,0,4,26.326448225822,26.326445028852,5.8244574287616e-16,5.8244592958119e-16
5,128,0,5,26.48276602396,26.482762777824,-1.5631774897113e-16,-1.5631779813705e-16
6,128,0,6,26.440898939904,26.440895707003,4.1867070820519e-17,4.1867084055658e-17
7,128,0,7,26.452118490901,26.452115254458,-1.1219547453871e-17,-1.1219550995819e-17
8,128,0,8,26.449112315143,26.44910907965,3.0061748096117e-18,3.0061757591096e-18
9,128,0,9,26.449917824101,26.449914588353,-8.0550870541263e-19,-8.0550895993214e-19
10,128,0,10,26.449701989141,26.449698753461,2.1583489350663e-19,2.1583496165034e-19
11,128,0,11,26.449759821969,26.449756586272,-5.7832811859004e-20,-5.783282992633e-20
12,128,0,12,26.449744325712,26.449741090019,1.5496250152403e-20,1.5496254980096e-20
13,128,0,13,26.44974847792,26.449745242225,-4.1522066109856e-21,-4.1522079414769e-21
14,128,0,14,26.449747365342,26.449744129648,1.1125787846566e-21,1.1125795902345e-21
15,128,0,15,26.449747663457,26.449744427763,-2.9811434609783e-22,-2.9811514679068e-22
16,128,0,16,26.449747583578,26.449744347884,7.9878676118028e-23,7.9878970105085e-23
17,128,0,17,26.449747604982,26.449744369288,-2.1401659111575e-23,-2.1401567629198e-23
18,128,0,18,26.449747599248,26.449744363554,5.7330784564158e-24,5.732932795155e-24
19,128,0,19,26.44974760078,26.449744365085,-1.5332242142563e-24,-1.5331798053353e-24
20,128,0,20,26.449747600371,26.449744364677,4.1009950990656e-25,4.1019720953273e-25
21,128,0,21,26.449747600479,26.449744364785,-1.0912515335804e-25,-1.092450574447e-25
