x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-7.0587956282027e-15,-7.0587970058695e-15
1,128,0,1,7.0587970058629,7.0587956281961,-7.0587956282027e-15,-7.0587970058695e-15
2,128,0,2,5.1735009746113,5.173500366256,1.8852952619431e-15,1.8852960312546e-15
3,128,0,3,5.679100568622,5.6790998039067,-5.0559943765008e-16,-5.0559959401004e-16
4,128,0,4,5.5436569176344,5.5436561978485,1.3544360605821e-16,1.3544365098763e-16
5,128,0,5,5.5799511833985,5.5799504518012,-3.6294253949232e-17,-3.6294265760678e-17
6,128,0,6,5.5702263260357,5.5702255976194,9.7248541813805e-18,9.7248573623829e-18
7,128,0,7,5.5728321052429,5.5728313759754,-2.6057783532358e-18,-2.6057792044232e-18
8,128,0,8,5.5721338896608,5.5721331606215,6.9821535862757e-19,6.9821558678829e-19
9,128,0,9,5.5723209760066,5.5723202469061,-1.8708629289876e-19,-1.8708635402609e-19
10,128,0,10,5.5722708463854,5.5722701173013,5.0129611369409e-20,5.012962774098e-20
11,128,0,11,5.5722842785736,5.5722835494851,-1.3432188548879e-20,-1.3432192931706e-20
12,128,0,12,5.5722806794217,5.5722799503344,3.5991424045534e-21,3.5991435947125e-21
13,128,0,13,5.5722816438065,5.5722809147189,-9.6438506724805e-22,-9.6438539831656e-22
14,128,0,14,5.5722813854084,5.5722806563209,2.5840260453602e-22,2.5840267914301e-22
15,128,0,15,5.5722814546489,5.5722807255613,-6.923940043535e-23,-6.9239417976874e-23
16,128,0,16,5.5722814360984,5.5722807070108,1.8550320945998e-23,1.8550322722355e-23
17,128,0,17,5.5722814410702,5.5722807119826,-4.9645501043472e-24,-4.9645413335853e-24
18,128,0,18,5.5722814397419,5.5722807106544,1.3253035335836e-24,1.325306975275e-24
19,128,0,19,5.5722814400831,5.5722807109955,-3.4578995222745e-25,-3.4579161756199e-25
20,128,0,20,5.5722814399972,5.5722807109097,9.0435214872286e-26,9.0407903385881e-26
21,128,0,21,5.5722814400155,5.5722807109279,-2.1920798509711e-26,-2.1902146762898e-26
22,128,0,22,5.5722814400099,5.5722807109223,8.0643269839698e-27,8.0627726717353e-27
23,128,0,23,5.5722814400103,5.5722807109227,-8.8785645502298e-27,-8.8765661487855e-27
24,128,0,24,5.572281440025,5.5722807109375,-7.2042372067926e-27,-7.2069017420517e-27
25,128,0,25,5.5722814400113,5.5722807109237,1.0617839940608e-26,1.0629053193156e-26
26,128,0,26,5.5722814400071,5.5722807109195,9.3236529608021e-28,9.2170715504381e-28
27,128,0,27,5.5722814400063,5.5722807109188,-1.1457501614132e-27,-1.1285417045315e-27
28,128,0,28,5.5722814400114,5.5722807109238,3.3383296127454e-27,3.3296698731533e-27
29,128,0,29,5.5722814400072,5.5722807109197,4.5530246239878e-27,4.5491388434016e-27
30,128,0,30,5.5722814400128,5.5722807109252,-9.6191943299573e-27,-9.6218588652164e-27
31,128,0,31,5.5722814400075,5.5722807109199,6.326494883524e-27,6.3254956828018e-27
32,128,0,32,5.5722814400112,5.5722807109236,-4.1956438323609e-27,-4.1898706726329e-27
33,128,0,33,5.5722814400079,5.5722807109204,-1.4179768470513e-27,-1.4216405830325e-27
34,128,0,34,5.5722814400239,5.5722807109363,-7.9704021160865e-27,-7.9617423764944e-27
35,128,0,35,5.572281440022,5.5722807109345,7.2929440264602e-27,7.2881700674543e-27
36,128,0,36,5.5722814400124,5.5722807109248,-2.0883295093199e-27,-2.0868862193879e-27
37,128,0,37,5.5722814400214,5.5722807109338,2.116196107238e-27,2.1141977057937e-27
38,128,0,38,5.5722814400092,5.5722807109216,8.5947915451357e-27,8.5974560803948e-27
39,128,0,39,5.5722814400063,5.5722807109187,-6.0959015613093e-27,-6.1021188102472e-27
40,128,0,40,5.572281440024,5.5722807109364,-5.8874016772847e-27,-5.8877347441921e-27
41,128,0,41,5.5722814400121,5.5722807109246,6.5301097862402e-27,6.5203398236235e-27
42,128,0,42,5.5722814400101,5.5722807109225,7.274181257344e-28,7.3763217756095e-28
43,128,0,43,5.5722814400209,5.5722807109333,-8.5060847254681e-27,-8.5064177923755e-27
44,128,0,44,5.5722814400233,5.5722807109357,-1.8282042546502e-27,-1.8212098495951e-27
45,128,0,45,5.5722814400127,5.5722807109251,8.1235018711823e-27,8.1161743992197e-27
46,128,0,46,5.5722814400189,5.5722807109314,-3.871125642263e-27,-3.871125642263e-27
47,128,0,47,5.5722814400228,5.5722807109353,-5.0242032756387e-27,-5.0143222907195e-27
48,128,0,48,5.5722814400236,5.572280710936,7.8524964308713e-27,7.8308470818911e-27
49,128,0,49,5.5722814400066,5.572280710919,5.6222804190043e-27,5.6327165154357e-27
50,128,0,50,5.5722814400169,5.5722807109294,-6.5124572401487e-27,-6.5075722588404e-27
51,128,0,51,5.5722814400195,5.5722807109319,-6.2061467076546e-28,-6.1473048873495e-28
52,128,0,52,5.5722814400083,5.5722807109206,1.5449863610684e-27,1.5168977185454e-27
53,128,0,53,5.5722814400172,5.5722807109299,-2.9628521858172e-27,-2.8900215554017e-27
54,128,0,54,5.5722814400079,5.5722807109196,2.8643754035329e-27,2.5975888107155e-27
55,128,0,55,5.572281440022,5.5722807109349,-5.6549209759282e-27,-5.5907500851049e-27
56,128,0,56,5.5722814400232,5.5722807109284,5.3542725808597e-27,3.9876990598486e-27
57,128,0,57,5.5722814400114,5.5722807109486,2.1261881144596e-27,8.4726670124269e-27
58,128,0,58,5.5722814400021,5.5722807108304,1.6418200132762e-26,-3.5079716909081e-27
59,128,0,59,5.5722814400144,5.5722807111474,-3.6576297546276e-26,5.6354920729973e-28
60,128,0,60,5.5722814400175,5.5722807117998,-5.2330328959016e-25,-8.0245809996882e-27
61,128,0,61,5.5722814400282,5.57228070934,1.9481394275545e-24,7.8014261717385e-27
62,128,0,62,5.572281439975,5.5722807178222,-6.9985908179859e-24,-7.6818551519864e-27
63,128,0,63,5.5722814402608,5.5722806852976,2.6440511002868e-23,3.3228975127031e-28
64,128,0,64,5.5722814391608,5.5722808068643,-9.8749677435173e-23,5.6085136534989e-27
65,128,0,65,5.5722814441219,5.5722803540086,3.6823172189226e-22,-3.3440972213583e-25
66,128,0,66,5.5722814382265,5.5722803493683,3.8352174769329e-24,2.1685716555808e-24
67,128,0,67,5.5722814405226,5.5722808078024,-3.7298688437826e-22,-2.2814249378555e-24
68,128,0,68,5.572281439885,5.5722806848573,9.9771795714076e-23,5.573533856662e-25
69,128,0,69,5.5722814400589,5.5722807178019,-2.673066423764e-23,-1.4418066740518e-25
70,128,0,70,5.572281440008,5.5722807089757,7.1691065306467e-24,3.7574499067716e-26
71,128,0,71,5.5722814400123,5.5722807114527,-1.7482501002419e-24,-3.0174751586287e-27
72,128,0,72,5.5722814400111,5.5722807107802,4.5357428923865e-25,-2.0862200855731e-27
73,128,0,73,5.572281440017,5.5722807109711,-1.138710237214e-25,1.1756151607756e-27
74,128,0,74,5.5722814400149,5.5722807108973,2.0256019084286e-27,1.3657963648939e-27
75,128,0,75,5.5722814400243,5.5722807109448,1.515665370988e-26,-1.040378894146e-26
76,128,0,76,5.5722814400228,5.5722807109331,-5.7752691517976e-27,1.0756950885593e-27
77,128,0,77,5.5722814400185,5.5722807109315,4.5444759066982e-27,2.7221558340784e-27
