x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1746432253405e-14,-3.1746437924661e-14
1,128,0,1,31.746437924659,31.746432253403,-3.1746432253405e-14,-3.1746437924661e-14
2,128,0,2,23.936873468627,23.936870843717,7.809561409687e-15,7.8095644560329e-15
3,128,0,3,26.072615147619,26.07261188885,-2.135741045133e-15,-2.1357416789923e-15
4,128,0,4,25.503557273911,25.503554196309,5.6905769254094e-16,5.6905787370868e-16
5,128,0,5,25.65626423481,25.65626110951,-1.527069131998e-16,-1.5270696089821e-16
6,128,0,6,25.61536297365,25.61535986119,4.0901248319786e-17,4.0901261160454e-17
7,128,0,7,25.626323611556,25.626320495659,-1.096063446861e-17,-1.096063790498e-17
8,128,0,8,25.623386802586,25.623383687611,2.9368080503303e-18,2.9368089713535e-18
9,128,0,9,25.624173724147,25.624170608925,-7.8692131697222e-19,-7.869215637073e-19
10,128,0,10,25.623962869619,25.623959754463,2.1085446453828e-19,2.108545303674e-19
11,128,0,11,25.624019367942,25.624016252769,-5.6498307197561e-20,-5.6498324561005e-20
12,128,0,12,25.624004229263,25.624001114095,1.5138670773407e-20,1.5138675645954e-20
13,128,0,13,25.624008285657,25.624005170488,-4.0563934518012e-21,-4.0563947623085e-21
14,128,0,14,25.624007198753,25.624004083584,1.0869056583651e-21,1.0869063551411e-21
15,128,0,15,25.624007489989,25.62400437482,-2.9123518796581e-22,-2.912360073104e-22
16,128,0,16,25.624007411953,25.624004296784,7.8035238271212e-23,7.8035597983472e-23
17,128,0,17,25.624007432863,25.624004317694,-2.0907451325769e-23,-2.090740558458e-23
18,128,0,18,25.624007427262,25.624004312093,5.6003983672781e-24,5.600366392855e-24
19,128,0,19,25.624007428758,25.624004313588,-1.4972840745031e-24,-1.4972800777002e-24
20,128,0,20,25.624007428359,25.62400431319,4.0039660476054e-25,4.0049119576224e-25
21,128,0,21,25.624007428464,25.624004313295,-1.0654233051355e-25,-1.0653344872935e-25
22,128,0,22,25.624007428436,25.624004313266,2.9570124127076e-26,2.9184210603717e-26
23,128,0,23,25.624007428443,25.624004313273,-1.0241585357562e-26,-1.0298428776423e-26
24,128,0,24,25.624007428446,25.624004313277,-5.4756199574513e-28,-5.7420734833613e-28
25,128,0,25,25.624007428442,25.624004313272,3.0726532429526e-27,3.2658320492374e-27
26,128,0,26,25.62400742844,25.624004313271,3.255173908201e-28,5.7776006201493e-28
27,128,0,27,25.62400742844,25.624004313271,-4.2099657093786e-28,-4.5075054799781e-28
28,128,0,28,25.624007428442,25.624004313273,1.2274625760256e-27,1.1568523916594e-27
29,128,0,29,25.62400742844,25.624004313271,1.7124079931818e-27,1.5125678487493e-27
30,128,0,30,25.624007428442,25.624004313273,-3.5025315980874e-27,-3.264055692398e-27
31,128,0,31,25.62400742844,25.624004313271,2.313260694109e-27,2.1613821843403e-27
32,128,0,32,25.624007428442,25.624004313272,-1.5494272531669e-27,-1.4859224961583e-27
33,128,0,33,25.624007428441,25.624004313271,-3.868017017794e-28,-5.3690385470873e-28
34,128,0,34,25.624007428446,25.624004313277,-2.8390623185715e-27,-2.7502444766014e-27
35,128,0,35,25.624007428446,25.624004313276,2.5397461911325e-27,2.5583979379462e-27
36,128,0,36,25.624007428442,25.624004313273,-7.043254868222e-28,-7.6250117331256e-28
37,128,0,37,25.624007428445,25.624004313276,4.5163872641751e-28,8.3755224977722e-28
38,128,0,38,25.624007428441,25.624004313272,3.2853719744708e-27,2.9416469260468e-27
39,128,0,39,25.62400742844,25.624004313271,-2.2648549702353e-27,-2.0765611452589e-27
40,128,0,40,25.624007428446,25.624004313277,-1.9380053117857e-27,-2.0836665726165e-27
41,128,0,41,25.624007428442,25.624004313273,2.2928325904559e-27,2.2262192089784e-27
42,128,0,42,25.624007428441,25.624004313272,3.1352698215414e-28,1.9628743075373e-28
43,128,0,43,25.624007428445,25.624004313276,-3.4723335318176e-27,-2.6898483440618e-27
44,128,0,44,25.624007428446,25.624004313277,-1.8118839761883e-28,-8.5353946133182e-28
45,128,0,45,25.624007428442,25.624004313273,2.775113472353e-27,2.8483881919783e-27
46,128,0,46,25.624007428444,25.624004313275,-1.4597212327772e-27,-1.3717915692268e-27
47,128,0,47,25.624007428446,25.624004313276,-1.6160406346444e-27,-1.7759127501904e-27
48,128,0,48,25.624007428446,25.624004313277,2.810640609141e-27,2.760458528428e-27
49,128,0,49,25.62400742844,25.624004313271,1.9708679133146e-27,1.9761969838328e-27
50,128,0,50,25.624007428444,25.624004313274,-2.3274715488242e-27,-2.4127366771154e-27
51,128,0,51,25.624007428445,25.624004313275,-2.1360690993788e-28,-1.1057821325267e-28
52,128,0,52,25.62400742844,25.624004313272,-9.4591001698063e-29,7.8692607985431e-28
53,128,0,53,25.624007428445,25.624004313272,8.6775031604702e-28,-1.6684431614067e-27
54,128,0,54,25.624007428437,25.624004313283,-5.6128435232949e-27,3.0375701953744e-27
55,128,0,55,25.624007428469,25.624004313205,3.3596236903577e-26,-1.3518519637046e-26
56,128,0,56,25.624007428622,25.624004312736,1.5363266214763e-25,-4.798117458904e-26
57,128,0,57,25.624007427967,25.624004314732,-6.5641581059595e-25,2.1703394637029e-25
58,128,0,58,25.624007429537,25.624004309901,1.4938636994088e-24,-4.8699888566262e-25
59,128,0,59,25.624007427285,25.62400431678,-1.5010970244589e-24,4.8989434731084e-25
60,128,0,60,25.624007425977,25.624004320621,-5.196938435148e-24,1.7308559030482e-24
61,128,0,61,25.624007430081,25.624004308742,1.8492335662756e-23,-6.1802074569073e-24
62,128,0,62,25.624007414069,25.62400435542,-6.9866305629773e-23,2.3324899789401e-23
63,128,0,63,25.62400747117,25.624004189862,2.5758043697977e-22,-8.607607338007e-23
64,128,0,64,25.624007258559,25.624004806099,-9.6070710098317e-22,3.2105893410517e-22
65,128,0,65,25.624007913416,25.624002935964,3.4281215426368e-21,-1.1474690424507e-21
66,128,0,66,25.624008873109,25.623999960508,1.0891431836413e-21,-3.5149880606156e-22
67,128,0,67,25.624007040301,25.624005482868,-4.7592517486983e-21,1.5770865298137e-21
68,128,0,68,25.624007532978,25.624003998283,1.2685065620133e-21,-4.2041147585437e-22
69,128,0,69,25.624007400974,25.624004396054,-3.3992502768143e-22,1.126611710589e-22
70,128,0,70,25.624007436314,25.624004289556,9.1199557683552e-23,-3.0226557257151e-23
71,128,0,71,25.624007426122,25.624004320274,-2.1449573228693e-23,7.1189036887631e-24
72,128,0,72,25.624007429113,25.624004311244,4.6548485066467e-24,-1.5542451770045e-24
73,128,0,73,25.624007428331,25.62400431361,-1.3222543060465e-24,4.4038772628596e-25
74,128,0,74,25.624007428501,25.624004313103,5.2871396150067e-25,-1.7047563360961e-25
75,128,0,75,25.624007428431,25.624004313323,-3.557287797662e-26,3.9301895071731e-27
76,128,0,76,25.62400742845,25.624004313264,8.2760465147658e-27,-1.4921397450962e-27
77,128,0,77,25.624007428443,25.624004313278,-1.1737277816337e-27,1.4459544672718e-27
78,128,0,78,25.624007428441,25.624004313271,3.9701575360596e-27,3.0899727221367e-27
79,128,0,79,25.624007428444,25.624004313276,-3.2587266218798e-27,-2.6934010577406e-27
80,128,0,80,25.624007428446,25.624004313277,-1.1084466677858e-27,-1.5529799668457e-27
81,128,0,81,25.624007428444,25.624004313275,2.712940982974e-27,2.5197621766893e-27
82,128,0,82,25.62400742844,25.624004313271,4.7695181137897e-28,8.9928064994638e-28
83,128,0,83,25.624007428442,25.624004313272,-8.5176310449242e-28,-9.2725827016693e-28
84,128,0,84,25.624007428443,25.624004313274,3.4106051316485e-28,1.4210854715202e-28
85,128,0,85,25.624007428444,25.624004313274,-1.3460343950555e-27,-1.0866862965031e-27
86,128,0,86,25.624007428443,25.624004313273,8.2556184111127e-28,6.0706994986504e-28
87,128,0,87,25.624007428444,25.624004313274,1.62891922173e-27,1.682209926912e-27
