x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0204350568722e-14,-3.0204356006841e-14
1,128,0,1,30.204356006838,30.204350568719,-3.0204350568722e-14,-3.0204356006841e-14
2,128,0,2,22.692815993108,22.692813492926,7.5115370757942e-15,7.5115400137306e-15
3,128,0,3,24.742359885626,24.742356776107,-2.0495432831811e-15,-2.0495438925176e-15
4,128,0,4,24.195913635254,24.195910700028,5.4644607607963e-16,5.4644625037228e-16
5,128,0,5,24.342527612165,24.34252463106,-1.4661393103107e-16,-1.4661397690985e-16
6,128,0,6,24.303256492363,24.30325352361,3.9271107450151e-17,3.9271119801833e-17
7,128,0,7,24.313780158354,24.313777186295,-1.0523662684235e-17,-1.0523665989848e-17
8,128,0,8,24.310960422907,24.310957451735,2.8197345626828e-18,2.819735448897e-18
9,128,0,9,24.311715973809,24.311713002399,-7.5555066756605e-19,-7.555509050885e-19
10,128,0,10,24.311513524956,24.311510553609,2.0244879231601e-19,2.0244885571863e-19
11,128,0,11,24.311567770981,24.311564799617,-5.4246010114944e-20,-5.4246026857552e-20
12,128,0,12,24.311553235803,24.311550264444,1.4535170065777e-20,1.453517469141e-20
13,128,0,13,24.31155713049,24.311554159129,-3.8946858289535e-21,-3.8946870772882e-21
14,128,0,14,24.311556086915,24.311553115555,1.0435761810257e-21,1.0435766388817e-21
15,128,0,15,24.311556366541,24.311553395181,-2.7962521942371e-22,-2.7962584026042e-22
16,128,0,16,24.311556291617,24.311553320257,7.4924071391536e-23,7.4924605630855e-23
17,128,0,17,24.311556311693,24.311553340333,-2.0073430473388e-23,-2.0073459339187e-23
18,128,0,18,24.311556306315,24.311553334955,5.3767021945816e-24,5.3765454310906e-24
19,128,0,19,24.31155630775,24.31155333639,-1.4367249612235e-24,-1.4366547951283e-24
20,128,0,20,24.311556307368,24.311553336008,3.8386227529941e-25,3.8409231351011e-25
21,128,0,21,24.311556307468,24.311553336108,-1.0175993381267e-25,-1.0202771960621e-25
22,128,0,22,24.311556307441,24.311553336081,2.8339997015792e-26,2.8216096126243e-26
23,128,0,23,24.311556307448,24.311553336088,-1.0461409516438e-26,-1.0467182676166e-26
24,128,0,24,24.311556307452,24.311553336092,-1.1386447340556e-27,-1.1821654766209e-27
25,128,0,25,24.311556307447,24.311553336087,4.0247805088711e-27,3.9741543389482e-27
26,128,0,26,24.311556307445,24.311553336085,2.7666757773659e-28,5.7243099149673e-28
27,128,0,27,24.311556307445,24.311553336085,-5.0581761001922e-28,-4.6940229481152e-28
28,128,0,28,24.311556307447,24.311553336087,1.4441781104324e-27,1.3620216066101e-27
