x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0271058392545e-14,-3.0271063839143e-14
1,128,0,1,30.27106383914,30.271058392542,-3.0271058392545e-14,-3.0271063839143e-14
2,128,0,2,22.746248287227,22.746245782578,7.5248126099647e-15,7.5248155519139e-15
3,128,0,3,24.79960869588,24.799605580996,-2.0533597984167e-15,-2.0533604086526e-15
4,128,0,4,24.252159544322,24.252156603983,5.4744897701231e-16,5.4744915155767e-16
5,128,0,5,24.399043641881,24.399040655597,-1.4688405161184e-16,-1.4688409755746e-16
6,128,0,6,24.359700244015,24.3596972701,3.9343385496918e-17,3.9343397866561e-17
7,128,0,7,24.370243284058,24.370240306832,-1.0543036731583e-17,-1.0543040041991e-17
8,128,0,8,24.367418357868,24.36741538153,2.8249253037025e-18,2.8249261911717e-18
9,128,0,9,24.368175299662,24.368172323086,-7.5694155919548e-19,-7.5694179702879e-19
10,128,0,10,24.367972478124,24.367969501611,2.0282147781536e-19,2.0282154131879e-19
11,128,0,11,24.368026824009,24.36802384748,-5.4345871038919e-20,-5.4345887822826e-20
12,128,0,12,24.368012262074,24.368009285549,1.456192772098e-20,1.4561932343504e-20
13,128,0,13,24.36801616393,24.368013187404,-3.9018555439974e-21,-3.9018567692395e-21
14,128,0,14,24.368015118434,24.368012141909,1.0454973078389e-21,1.0454977403818e-21
15,128,0,15,24.368015398575,24.368012422049,-2.8013997077636e-22,-2.8014058717218e-22
16,128,0,16,24.368015323513,24.368012346987,7.5062017934613e-23,7.5062534410364e-23
17,128,0,17,24.368015343626,24.368012367101,-2.0110408005536e-23,-2.0110434206799e-23
18,128,0,18,24.368015338238,24.368012361713,5.3866009430692e-24,5.3864850357854e-24
19,128,0,19,24.368015339676,24.36801236315,-1.4393588543271e-24,-1.4393561897919e-24
20,128,0,20,24.368015339293,24.368012362768,3.8454528450416e-25,3.8482372843873e-25
21,128,0,21,24.368015339394,24.368012362868,-1.0198242250681e-25,-1.0222711566144e-25
22,128,0,22,24.368015339366,24.368012362841,2.8422153519614e-26,2.8260060958019e-26
23,128,0,23,24.368015339373,24.368012362847,-1.0457412713549e-26,-1.0465850408536e-26
24,128,0,24,24.368015339378,24.368012362852,-1.119548898032e-27,-1.1519674103511e-27
25,128,0,25,24.368015339372,24.368012362846,3.99857924549e-27,3.9372949345307e-27
26,128,0,26,24.36801533937,24.368012362845,2.3980817331903e-28,5.7864824043463e-28
27,128,0,27,24.36801533937,24.368012362845,-4.9382720135327e-28,-4.6629367034257e-28
28,128,0,28,24.368015339372,24.368012362847,1.5067946890213e-27,1.3420375921669e-27
29,128,0,29,24.368015339371,24.368012362845,1.8900436771219e-27,1.8518520050748e-27
30,128,0,30,24.368015339373,24.368012362847,-3.9257486150746e-27,-3.9430680942587e-27
31,128,0,31,24.368015339371,24.368012362845,2.6743052217171e-27,2.6156854460169e-27
32,128,0,32,24.368015339372,24.368012362846,-1.7816859099185e-27,-1.7954526754238e-27
33,128,0,33,24.368015339371,24.368012362845,-7.140954494389e-28,-5.9552363040893e-28
34,128,0,34,24.368015339377,24.368012362852,-3.3875124927363e-27,-3.2258640203509e-27
35,128,0,35,24.368015339377,24.368012362851,3.1845637238348e-27,2.9842794901924e-27
36,128,0,36,24.368015339373,24.368012362847,-8.5620399659092e-28,-8.3666407135752e-28
37,128,0,37,24.368015339376,24.368012362851,7.238654120556e-28,8.8018481392282e-28
38,128,0,38,24.368015339371,24.368012362846,3.6610714460039e-27,3.5145220067534e-27
39,128,0,39,24.36801533937,24.368012362845,-2.6010305020918e-27,-2.4558133304708e-27
40,128,0,40,24.368015339377,24.368012362852,-2.529532139306e-27,-2.4056312497578e-27
41,128,0,41,24.368015339373,24.368012362847,2.9221070008134e-27,2.6285640331025e-27
42,128,0,42,24.368015339372,24.368012362846,3.1663560662309e-28,2.2915003228263e-28
43,128,0,43,24.368015339376,24.368012362851,-3.8040681715756e-27,-3.3217872896785e-27
44,128,0,44,24.368015339377,24.368012362852,-5.5644377994213e-28,-8.7885254629327e-28
45,128,0,45,24.368015339373,24.368012362847,3.4017233474515e-27,3.3648639430339e-27
46,128,0,46,24.368015339375,24.36801236285,-1.7164047960705e-27,-1.6671108937771e-27
47,128,0,47,24.368015339377,24.368012362852,-2.1396218130576e-27,-2.0241586184966e-27
48,128,0,48,24.368015339377,24.368012362852,3.3204550220489e-27,3.2418512319055e-27
49,128,0,49,24.36801533937,24.368012362845,2.4980018054066e-27,2.3439028495886e-27
50,128,0,50,24.368015339375,24.368012362849,-2.7382540679355e-27,-2.8568258869655e-27
51,128,0,51,24.368015339376,24.36801236285,-1.7985612998928e-28,-1.7053025658242e-28
52,128,0,52,24.368015339371,24.368012362846,-7.238654120556e-29,9.0150109599563e-28
53,128,0,53,24.368015339375,24.368012362846,6.892264536873e-28,-1.783018177548e-27
54,128,0,54,24.368015339368,24.368012362856,-5.4178883601708e-27,2.7728930263038e-27
55,128,0,55,24.368015339396,24.36801236278,3.2839064800783e-26,-1.1753709117102e-26
56,128,0,56,24.368015339521,24.368012362319,1.5139489661919e-25,-3.8824499171142e-26
57,128,0,57,24.368015338983,24.368012364285,-6.4575056413219e-25,1.7899770554664e-25
58,128,0,58,24.36801534027,24.368012359524,1.4710579421262e-24,-3.9978687027542e-25
59,128,0,59,24.368015338419,24.368012366308,-1.4787731039689e-24,4.0236525222781e-25
60,128,0,60,24.368015337332,24.368012370116,-5.1375645959695e-24,1.4298828787673e-24
61,128,0,61,24.368015340759,24.368012358325,1.8281940850073e-23,-5.1112412080556e-24
62,128,0,62,24.368015327415,24.368012404606,-6.9054790774459e-23,1.9284852381674e-23
