x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1052738181586e-14,-2.1052742069591e-14
1,128,0,1,21.052742069586,21.052738181582,-2.1052738181586e-14,-2.1052742069591e-14
2,128,0,2,15.58632350614,15.586321770222,5.4664164113615e-15,5.4664185634479e-15
3,128,0,3,17.062986260166,17.062984084323,-1.4766623140998e-15,-1.4766627540254e-15
4,128,0,4,16.668183914251,16.668181864664,3.9480221965827e-16,3.9480234591549e-16
5,128,0,5,16.774032996352,16.774030913562,-1.0584904889523e-16,-1.0584908209836e-16
6,128,0,6,16.745675287015,16.745673213167,2.8357700394782e-17,2.835770933613e-17
7,128,0,7,16.753274032103,16.753271955862,-7.5987426926842e-18,-7.5987450854085e-18
8,128,0,8,16.75123797768,16.751235902081,2.0360537845074e-18,2.0360544258795e-18
9,128,0,9,16.751783538415,16.751781462643,-5.455605687219e-19,-5.4556074063017e-19
10,128,0,10,16.751637355994,16.751635280269,1.4618237929986e-19,1.4618242543918e-19
11,128,0,11,16.751676525458,16.751674449721,-3.9169455325005e-20,-3.9169467697775e-20
12,128,0,12,16.751666030028,16.751663954293,1.0495421149281e-20,1.0495424561219e-20
13,128,0,13,16.751668842266,16.751666766531,-2.812237779537e-21,-2.8122387216722e-21
14,128,0,14,16.751668088735,16.751666013,7.5353401185474e-22,7.5353439910053e-22
15,128,0,15,16.751668290645,16.75166621491,-2.0190918803564e-22,-2.0190942162657e-22
16,128,0,16,16.751668236545,16.75166616081,5.4099710933286e-23,5.4099724255963e-23
17,128,0,17,16.751668251042,16.751666175307,-1.4491497557501e-23,-1.4491549737983e-23
18,128,0,18,16.751668247161,16.751666171426,3.8792358214579e-24,3.879375709559e-24
19,128,0,19,16.75166824819,16.751666172455,-1.0324638921588e-24,-1.0325695853908e-24
20,128,0,20,16.751668247918,16.751666172183,2.7496449561681e-25,2.750224492587e-25
21,128,0,21,16.751668247987,16.751666172252,-7.1921357758242e-26,-7.2018391250595e-26
22,128,0,22,16.751668247968,16.751666172233,2.0877299888866e-26,2.0944357359554e-26
23,128,0,23,16.751668247973,16.751666172238,-1.0624168211848e-26,-1.0576650666394e-26
24,128,0,24,16.751668247983,16.751666172248,-4.2363890173647e-27,-4.2919001685959e-27
25,128,0,25,16.751668247973,16.751666172238,7.6507689072969e-27,7.6032513618429e-27
26,128,0,26,16.751668247969,16.751666172234,7.5695005818943e-28,7.8204109854596e-28
27,128,0,27,16.751668247969,16.751666172234,-9.3702823278363e-28,-8.7085894051597e-28
28,128,0,28,16.751668247973,16.751666172238,2.4620305794087e-27,2.4475976800886e-27
29,128,0,29,16.75166824797,16.751666172234,3.4729996656324e-27,3.4154901129568e-27
30,128,0,30,16.751668247974,16.751666172239,-7.1473937879318e-27,-7.1243011490196e-27
31,128,0,31,16.75166824797,16.751666172235,4.7000181524481e-27,4.6735948444621e-27
32,128,0,32,16.751668247972,16.751666172237,-3.0691005292738e-27,-3.1494806762566e-27
33,128,0,33,16.75166824797,16.751666172235,-1.1755041384731e-27,-1.0191847366059e-27
34,128,0,34,16.751668247982,16.751666172247,-6.0218496855668e-27,-5.8977267514138e-27
35,128,0,35,16.75166824798,16.751666172246,5.5317972424973e-27,5.4252158321333e-27
36,128,0,36,16.751668247973,16.751666172238,-1.4823697824795e-27,-1.596500709411e-27
37,128,0,37,16.75166824798,16.751666172245,1.4974688156144e-27,1.5563106359195e-27
38,128,0,38,16.751668247971,16.751666172236,6.4375171859865e-27,6.409539565766e-27
39,128,0,39,16.751668247969,16.751666172234,-4.5674575233079e-27,-4.5261572267918e-27
40,128,0,40,16.751668247982,16.751666172247,-4.4588777114996e-27,-4.3565151486291e-27
41,128,0,41,16.751668247973,16.751666172238,4.9598103402104e-27,4.8172577038486e-27
42,128,0,42,16.751668247972,16.751666172237,5.7331916991643e-28,5.2402526762307e-28
43,128,0,43,16.75166824798,16.751666172245,-6.3480332102017e-27,-6.2989613525133e-27
44,128,0,44,16.751668247981,16.751666172246,-1.2954082251326e-27,-1.359357071351e-27
45,128,0,45,16.751668247974,16.751666172239,5.9665605789405e-27,6.0287330683195e-27
46,128,0,46,16.751668247978,16.751666172243,-2.8046454048081e-27,-2.8972380050618e-27
47,128,0,47,16.751668247981,16.751666172246,-3.7727598822812e-27,-3.6985969842362e-27
48,128,0,48,16.751668247982,16.751666172247,5.7731597280508e-27,5.8226756749491e-27
49,128,0,49,16.751668247969,16.751666172234,4.1757708402201e-27,4.1953107654535e-27
50,128,0,50,16.751668247977,16.751666172242,-4.8208104175274e-27,-4.8931969587329e-27
51,128,0,51,16.751668247979,16.751666172244,-3.8169467586613e-28,-4.4475534366484e-28
52,128,0,52,16.75166824797,16.751666172236,6.7656991120657e-28,1.1945999744967e-27
53,128,0,53,16.751668247977,16.75166617224,-8.8395957220655e-28,-2.2566393198531e-27
54,128,0,54,16.751668247969,16.751666172242,-2.449374036928e-27,2.29527508111e-27
55,128,0,55,16.751668247985,16.751666172197,2.0021539981485e-26,-6.2896354791064e-27
56,128,0,56,16.751668248015,16.751666171876,1.0691802998508e-25,-6.3611338418923e-27
57,128,0,57,16.751668247882,16.75166617324,-4.4441472724088e-25,4.6780135321001e-26
58,128,0,58,16.751668248177,16.751666169908,1.0213259127312e-24,-9.4850127752011e-26
59,128,0,59,16.751668247743,16.751666174714,-1.0351020041099e-24,9.4586116716755e-26
60,128,0,60,16.751668247456,16.751666177592,-3.7469118918665e-24,3.5368485917786e-25
61,128,0,61,16.7516682484,16.751666168508,1.3367739803982e-23,-1.2839704854883e-24
62,128,0,62,16.751668244784,16.751666203719,-5.0355707381655e-23,4.8380819350768e-24
63,128,0,63,16.751668257908,16.751666077824,1.8591354167263e-22,-1.7916983896527e-23
64,128,0,64,16.751668208982,16.751666546636,-6.9346351527777e-22,6.6842972046288e-23
65,128,0,65,16.751668366216,16.751665089343,2.4810331187286e-21,-2.401782452921e-22
66,128,0,66,16.751668541719,16.751663065882,7.4153091267348e-22,-6.441821809311e-23
67,128,0,67,16.751668169092,16.75166700682,-3.3873246896299e-21,3.1894227925378e-22
68,128,0,68,16.751668269224,16.751665947483,9.0297210708634e-22,-8.5082443757045e-23
69,128,0,69,16.751668242397,16.751666231318,-2.41969001058e-22,2.2803682497852e-23
70,128,0,70,16.751668249577,16.751666155322,6.4917459630109e-23,-6.1187448441302e-24
71,128,0,71,16.751668247503,16.751666177212,-1.5293526667293e-23,1.4495071809506e-24
72,128,0,72,16.751668248108,16.751666170801,3.3495379803128e-24,-3.2344571465615e-25
73,128,0,73,16.751668247953,16.751666172487,-9.4531871219772e-25,9.1080698538804e-26
74,128,0,74,16.751668247988,16.751666172112,3.6028491301465e-25,-3.1029845359853e-26
75,128,0,75,16.751668247979,16.751666172282,-1.8876900043097e-26,-8.0520035083964e-27
76,128,0,76,16.751668247982,16.751666172237,3.3062441673337e-27,9.6300745155986e-28
77,128,0,77,16.751668247978,16.751666172245,1.3908874052504e-27,1.9375612225758e-27
