x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7456874654587e-14,-2.7456879728382e-14
1,128,0,1,27.456879728379,27.456874654583,-2.7456874654587e-14,-2.7456879728382e-14
2,128,0,2,20.517261942519,20.517259629801,6.9396150247838e-15,6.9396177858612e-15
3,128,0,3,22.403973423637,22.40397054068,-1.8867109108787e-15,-1.8867114811181e-15
4,128,0,4,21.900434174711,21.900431455024,5.03539085656e-16,5.0353924892694e-16
5,128,0,5,22.03550000602,22.035497243368,-1.3506578834212e-16,-1.3506583130756e-16
6,128,0,6,21.999319508301,21.999316757217,3.6180486150606e-17,3.6180497718686e-17
7,128,0,7,22.009014779928,22.009012025748,-9.6952685296725e-18,-9.695271625501e-18
8,128,0,8,22.006416992995,22.006414239645,2.5977861058233e-18,2.5977869357607e-18
9,128,0,9,22.007113071621,22.007110318049,-6.9607840854857e-19,-6.9607863080012e-19
10,128,0,10,22.006926558215,22.006923804702,1.8651335060804e-19,1.865134099841e-19
11,128,0,11,22.006976534343,22.006973780815,-4.9976115358064e-20,-4.9976131214269e-20
12,128,0,12,22.006963143279,22.006960389755,1.3391055771805e-20,1.3391060249557e-20
13,128,0,13,22.006966731401,22.006963977876,-3.5881209483613e-21,-3.5881224063061e-21
14,128,0,14,22.006965769971,22.006963016446,9.6143187455766e-22,9.6143259398218e-22
15,128,0,15,22.006966027587,22.006963274062,-2.5761489963472e-22,-2.5761545385805e-22
16,128,0,16,22.00696595856,22.006963205035,6.9026269144956e-23,6.9026641291714e-23
17,128,0,17,22.006965977056,22.006963223531,-1.8492354758592e-23,-1.8492501308032e-23
18,128,0,18,22.006965972102,22.006963218577,4.9524055967254e-24,4.9524273570967e-24
19,128,0,19,22.006965973422,22.006963219897,-1.3219834116285e-24,-1.3220273764603e-24
20,128,0,20,22.006965973071,22.006963219546,3.5303981960055e-25,3.5307134993445e-25
21,128,0,21,22.006965973163,22.006963219638,-9.3313801130535e-26,-9.3392404920678e-26
22,128,0,22,22.006965973138,22.006963219613,2.6203483827203e-26,2.6163071709107e-26
23,128,0,23,22.006965973144,22.006963219619,-1.0646594716945e-26,-1.0649259252205e-26
