x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2870947071475e-14,-3.2870952965375e-14
1,128,0,1,32.870952965374,32.870947071473,-3.2870947071475e-14,-3.2870952965375e-14
2,128,0,2,24.857378314654,24.857375567253,8.0135715042211e-15,8.0135746507202e-15
3,128,0,3,27.052885896337,27.052882492031,-2.1955069247782e-15,-2.1955075816825e-15
4,128,0,4,26.468207979162,26.468204762458,5.8467772957334e-16,5.8467791717534e-16
5,128,0,5,26.625128046332,26.625124780225,-1.5692001776555e-16,-1.569200671693e-16
6,128,0,6,26.583099888831,26.583096636022,4.2028144202064e-17,4.2028157501242e-17
7,128,0,7,26.594362621104,26.594359364737,-1.1262728713723e-17,-1.126273227282e-17
8,128,0,8,26.591344876528,26.591341621115,3.017743623956e-18,3.0177445780084e-18
9,128,0,9,26.592153485452,26.592150229783,-8.0860867119759e-19,-8.0860892691703e-19
10,128,0,10,26.591936819867,26.591933564267,2.1666551853361e-19,2.166655869611e-19
11,128,0,11,26.591994875261,26.591991619643,-5.8055377676336e-20,-5.8055395800505e-20
12,128,0,12,26.591979319368,26.591976063754,1.5555886406116e-20,1.5555891273777e-20
13,128,0,13,26.591983487555,26.59198023194,-4.1681860150078e-21,-4.1681874609623e-21
14,128,0,14,26.591982370695,26.591979115081,1.1168604441281e-21,1.1168613345269e-21
15,128,0,15,26.591982669958,26.591979414343,-2.9926160927118e-22,-2.9926243749756e-22
16,128,0,16,26.591982589771,26.591979334157,8.0186085327227e-23,8.0186391304693e-23
17,128,0,17,26.591982611257,26.591979355643,-2.1484161560892e-23,-2.1483963053015e-23
18,128,0,18,26.591982605502,26.591979349887,5.7553006804767e-24,5.7550311183263e-24
19,128,0,19,26.591982607039,26.591979351424,-1.5392487284771e-24,-1.5391736774006e-24
20,128,0,20,26.591982606629,26.591979351014,4.1180614474001e-25,4.1178926935004e-25
21,128,0,21,26.591982606737,26.591979351123,-1.0965717223144e-25,-1.0966116903433e-25
22,128,0,22,26.591982606708,26.591979351093,3.018119087983e-26,2.9924063227327e-26
23,128,0,23,26.591982606716,26.591979351101,-1.0049738818907e-26,-1.0151435247963e-26
24,128,0,24,26.591982606718,26.591979351103,-2.7311486405779e-28,-9.1926466438963e-29
25,128,0,25,26.591982606715,26.591979351099,2.6911806116914e-27,2.6356694604601e-27
26,128,0,26,26.591982606713,26.591979351098,2.4469315462738e-28,5.5244697705348e-28
27,128,0,27,26.591982606713,26.591979351098,-3.2773783686935e-28,-3.477218513126e-28
28,128,0,28,26.591982606714,26.5919793511,1.0946799022804e-27,9.2681418095708e-28
29,128,0,29,26.591982606713,26.591979351098,1.3442580382161e-27,1.3491430195245e-27
30,128,0,30,26.591982606715,26.5919793511,-2.9634072973295e-27,-2.8328450696335e-27
31,128,0,31,26.591982606713,26.591979351098,1.9819701435608e-27,1.8833823389741e-27
32,128,0,32,26.591982606714,26.591979351099,-1.2896350654046e-27,-1.3176126856251e-27
33,128,0,33,26.591982606713,26.591979351098,-2.4114044094858e-28,-4.3476333644321e-28
34,128,0,34,26.591982606718,26.591979351103,-2.3554491690447e-27,-2.3563373474644e-27
35,128,0,35,26.591982606718,26.591979351103,1.9952928198563e-27,2.1778134851047e-27
36,128,0,36,26.591982606715,26.5919793511,-4.9515946898282e-28,-6.4481753270229e-28
37,128,0,37,26.591982606717,26.591979351103,2.2293278334473e-28,7.7404749276866e-28
38,128,0,38,26.591982606714,26.591979351099,2.7617907960575e-27,2.490896378049e-27
39,128,0,39,26.591982606713,26.591979351098,-1.9380053117857e-27,-1.7728041257215e-27
40,128,0,40,26.591982606718,26.591979351103,-1.495692458775e-27,-1.8052226380405e-27
41,128,0,41,26.591982606715,26.5919793511,1.8598456108521e-27,1.9482193636122e-27
42,128,0,42,26.591982606714,26.591979351099,3.67261776546e-28,8.3488771451812e-29
43,128,0,43,26.591982606717,26.591979351103,-3.0992985955436e-27,-2.197797499548e-27
44,128,0,44,26.591982606718,26.591979351103,1.0658141036402e-29,-8.1401552165516e-28
45,128,0,45,26.591982606715,26.5919793511,2.3701041129698e-27,2.4549251520511e-27
46,128,0,46,26.591982606717,26.591979351102,-1.3562484468821e-27,-1.1306511282783e-27
47,128,0,47,26.591982606718,26.591979351103,-1.2461143228393e-27,-1.5969447986208e-27
48,128,0,48,26.591982606718,26.591979351103,2.3492319201068e-27,2.407851695807e-27
49,128,0,49,26.591982606713,26.591979351098,1.6662227153574e-27,1.6395773627664e-27
50,128,0,50,26.591982606716,26.591979351101,-1.9602097722782e-27,-2.0570212200255e-27
51,128,0,51,26.591982606717,26.591979351102,-2.1938006966593e-28,-4.3076653355456e-29
52,128,0,52,26.591982606713,26.5919793511,-1.1457501614132e-28,7.4207306965945e-28
53,128,0,53,26.591982606717,26.591979351099,9.3347551910483e-28,-1.6626700016786e-27
54,128,0,54,26.591982606709,26.59197935111,-5.6670224068966e-27,3.2338576261282e-27
55,128,0,55,26.591982606745,26.591979351031,3.3944402844099e-26,-1.4994672170587e-26
56,128,0,56,26.591982606922,26.591979350555,1.557189932555e-25,-5.6128435232949e-26
57,128,0,57,26.591982606163,26.591979352578,-6.6551075761367e-25,2.5096147382442e-25
58,128,0,58,26.591982607985,26.591979347686,1.5134800079863e-24,-5.6489435351637e-25
59,128,0,59,26.591982605376,26.59197935465,-1.5209757897594e-24,5.6818194593689e-25
60,128,0,60,26.591982603873,26.59197935852,-5.2499196101508e-24,1.9984067733958e-24
61,128,0,61,26.591982608576,26.591979346555,1.8682094538036e-23,-7.1307626470229e-24
62,128,0,62,26.5919825902,26.591979393616,-7.0598639823061e-23,2.6918791196096e-23
63,128,0,63,26.591982655659,26.591979226757,2.6026691912762e-22,-9.9319050761437e-23
64,128,0,64,26.591982411943,26.591979847824,-9.7072348337335e-22,3.7045031131555e-22
65,128,0,65,26.591983160363,26.591977965372,3.4634134244982e-21,-1.323555899102e-21
66,128,0,66,26.59198427601,26.591974951016,1.1032688851387e-21,-4.0856414917911e-22
67,128,0,67,26.591982158212,26.591980533429,-4.8117779618551e-21,1.8229147817905e-21
68,128,0,68,26.591982727507,26.59197903268,1.2824816240098e-21,-4.859274649327e-22
69,128,0,69,26.591982574974,26.591979434782,-3.4367011281233e-22,1.3021747546915e-22
70,128,0,70,26.591982615811,26.591979327125,9.2204388568717e-23,-3.4936739723435e-23
71,128,0,71,26.591982604033,26.591979358179,-2.1684441797731e-23,8.2257849420841e-24
72,128,0,72,26.59198260749,26.591979349049,4.704017619872e-24,-1.7936137020058e-24
73,128,0,73,26.591982606586,26.591979351441,-1.3366432405348e-24,5.0850612609565e-25
74,128,0,74,26.591982606782,26.591979350929,5.3580828662803e-25,-1.9814017093722e-25
75,128,0,75,26.5919826067,26.59197935115,-3.6469938180517e-26,6.36779518004e-27
76,128,0,76,26.591982606723,26.591979351091,8.7547746829841e-27,-2.1169732633552e-27
77,128,0,77,26.591982606715,26.591979351105,-1.3873346915716e-27,1.45128353779e-27
78,128,0,78,26.591982606714,26.591979351098,3.5527136788005e-27,2.5717206142417e-27
