x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7774109390543e-14,-1.777411277087e-14
1,128,0,1,17.774112770865,17.774109390538,-1.7774109390543e-14,-1.777411277087e-14
2,128,0,2,13.113904607652,13.113903107128,4.6602062834127e-15,4.6602081632151e-15
3,128,0,3,14.369711524458,14.369709640791,-1.2558065336627e-15,-1.2558069168053e-15
4,128,0,4,14.033733894788,14.033732121154,3.35977519637e-16,3.3597762966984e-16
5,128,0,5,14.123795696576,14.123793894011,-9.0061772853979e-17,-9.0061801785068e-17
6,128,0,6,14.099666360401,14.099664565627,2.4129328382962e-17,2.4129336174229e-17
7,128,0,7,14.106131986234,14.106130189375,-6.4656237457057e-18,-6.4656258306326e-18
8,128,0,8,14.104399540795,14.104397744495,1.7324448840614e-18,1.7324454429091e-18
9,128,0,9,14.104863749089,14.104861952639,-4.642081510664e-19,-4.6420830081462e-19
10,128,0,10,14.104739364938,14.104737568529,1.2438411629589e-19,1.2438415644866e-19
11,128,0,11,14.104772693571,14.10477089715,-3.3328625834939e-20,-3.3328636639851e-20
12,128,0,12,14.104763763185,14.104761966768,8.9303760146819e-21,8.9303789689854e-21
13,128,0,13,14.10476615607,14.104764359652,-2.3928850891863e-21,-2.3928858716715e-21
14,128,0,14,14.104765514905,14.104763718487,6.4116856179908e-22,6.4116881781651e-22
15,128,0,15,14.104765686707,14.104763890289,-1.718010471663e-22,-1.7180114819659e-22
16,128,0,16,14.104765640675,14.104763844257,4.6032058387269e-23,4.6032019751507e-23
17,128,0,17,14.104765653011,14.104763856592,-1.2329295362434e-23,-1.232930335604e-23
18,128,0,18,14.104765649708,14.104763853291,3.2994724730173e-24,3.2996023691112e-24
19,128,0,19,14.104765650581,14.104763854163,-8.7636409240588e-25,-8.7642026969093e-25
20,128,0,20,14.104765650352,14.104763853934,2.3298829532337e-25,2.3297586082549e-25
21,128,0,21,14.104765650409,14.104763853991,-6.0545790603328e-26,-6.052602863349e-26
22,128,0,22,14.104765650393,14.104763853975,1.8013812663753e-26,1.8045342997652e-26
23,128,0,23,14.104765650397,14.104763853979,-1.0387468662998e-26,-1.0367484648555e-26
24,128,0,24,14.104765650408,14.10476385399,-5.0688342412286e-27,-5.1707527148892e-27
25,128,0,25,14.104765650397,14.104763853979,8.5440543529103e-27,8.5689233486619e-27
26,128,0,26,14.104765650393,14.104763853975,8.0957462955666e-28,8.3355544688857e-28
27,128,0,27,14.104765650393,14.104763853975,-1.0003109451873e-27,-9.6189722853524e-28
28,128,0,28,14.104765650397,14.104763853979,2.7629010190822e-27,2.7409186031946e-27
29,128,0,29,14.104765650394,14.104763853976,3.8637981703005e-27,3.7887470938358e-27
30,128,0,30,14.104765650398,14.10476385398,-8.0198070406823e-27,-7.9500850347358e-27
31,128,0,31,14.104765650394,14.104763853976,5.2244875092811e-27,5.2118309668003e-27
32,128,0,32,14.104765650397,14.104763853979,-3.4148239791421e-27,-3.4650060598551e-27
33,128,0,33,14.104765650394,14.104763853976,-1.2287948436551e-27,-1.1692868895352e-27
34,128,0,34,14.104765650407,14.104763853989,-6.6540106757884e-27,-6.5643046553987e-27
35,128,0,35,14.104765650406,14.104763853988,6.0838001303409e-27,6.0296212467392e-27
36,128,0,36,14.104765650398,14.10476385398,-1.6946444247878e-27,-1.7570389587718e-27
37,128,0,37,14.104765650405,14.104763853987,1.7366108551187e-27,1.7423840148467e-27
38,128,0,38,14.104765650395,14.104763853977,7.1218586583655e-27,7.1198602569211e-27
39,128,0,39,14.104765650393,14.104763853975,-5.06483743834e-27,-5.0597304124267e-27
40,128,0,40,14.104765650407,14.104763853989,-4.9356074782736e-27,-4.8323567369835e-27
41,128,0,41,14.104765650398,14.10476385398,5.4745097344266e-27,5.378808509704e-27
42,128,0,42,14.104765650396,14.104763853978,6.5325522768944e-28,5.8109073108881e-28
43,128,0,43,14.104765650405,14.104763853987,-7.0505823401845e-27,-7.0075056868291e-27
44,128,0,44,14.104765650407,14.104763853989,-1.5509815654013e-27,-1.5054624213917e-27
45,128,0,45,14.104765650398,14.10476385398,6.7283956184383e-27,6.6808780729843e-27
46,128,0,46,14.104765650403,14.104763853985,-3.2169822361539e-27,-3.1852298576496e-27
47,128,0,47,14.104765650407,14.104763853988,-4.1282532947662e-27,-4.1422421048765e-27
48,128,0,48,14.104765650407,14.104763853989,6.5123462178462e-27,6.4697136537006e-27
49,128,0,49,14.104765650393,14.104763853975,4.6340709047854e-27,4.6924686358807e-27
50,128,0,50,14.104765650402,14.104763853984,-5.4147797357018e-27,-5.437872374614e-27
51,128,0,51,14.104765650404,14.104763853986,-4.7561954374942e-28,-5.0803805606847e-28
52,128,0,52,14.104765650394,14.104763853977,9.9920072216264e-28,1.3045120539346e-27
53,128,0,53,14.104765650402,14.104763853982,-1.4359624600502e-27,-2.4475976800886e-27
54,128,0,54,14.104765650394,14.104763853982,-1.2267964422108e-27,2.2959412149248e-27
55,128,0,55,14.104765650408,14.104763853949,1.457278742123e-26,-5.6368243406268e-27
56,128,0,56,14.104765650423,14.10476385369,8.7103213530781e-26,-1.3220535777236e-27
57,128,0,57,14.104765650352,14.104763854788,-3.5589531321989e-25,2.7078561615212e-26
58,128,0,58,14.104765650495,14.104763852091,8.2250140032158e-25,-4.8812731634484e-26
59,128,0,59,14.10476565028,14.104763856016,-8.3850992815826e-25,4.7722714668907e-26
60,128,0,60,14.104765650125,14.104763858463,-3.1177429526963e-24,1.8258394796078e-25
61,128,0,61,14.104765650653,14.104763850644,1.1143103328948e-23,-6.7425420802181e-25
62,128,0,62,14.104765648648,14.10476388073,-4.1904285152938e-23,2.5432755901278e-24
63,128,0,63,14.10476565601,14.104763772674,1.5484468307569e-22,-9.4443710629832e-24
64,128,0,64,14.10476562854,14.104764175154,-5.7760327498713e-22,3.5239980267221e-23
65,128,0,65,14.104765718952,14.10476290768,2.0697693889904e-21,-1.2708664343108e-22
66,128,0,66,14.104765802699,14.10476128462,5.9522215511976e-22,-3.0785814564283e-23
67,128,0,67,14.104765609519,14.104764544242,-2.7972317808711e-21,1.6474676289846e-22
68,128,0,68,14.104765661415,14.104763668095,7.4572698793851e-22,-4.3979428987484e-23
69,128,0,69,14.104765647513,14.104763902847,-1.9983091892328e-22,1.178960995496e-23
70,128,0,70,14.104765651231,14.104763839992,5.3611788120023e-23,-3.1638585085147e-24
71,128,0,71,14.104765650154,14.104763858083,-1.2643274649449e-23,7.5352302175702e-25
72,128,0,72,14.104765650467,14.104763852796,2.7848645611783e-24,-1.7098211735345e-25
73,128,0,73,14.104765650389,14.10476385419,-7.8279205339982e-25,4.8102632987934e-26
74,128,0,74,14.104765650407,14.104763853873,2.8949354025087e-25,-1.4671819315026e-26
75,128,0,75,14.104765650406,14.104763854019,-1.2226442080987e-26,-9.3396401723567e-27
76,128,0,76,14.104765650407,14.104763853981,1.5478729409324e-27,1.1071144001562e-27
77,128,0,77,14.104765650403,14.104763853987,2.0723422977653e-27,2.1791457527343e-27
78,128,0,78,14.104765650395,14.104763853976,7.5783823660913e-27,7.5790484999061e-27
79,128,0,79,14.104765650403,14.104763853985,-6.5167871099447e-27,-6.5147887085004e-27
80,128,0,80,14.104765650408,14.10476385399,-3.4130476223027e-27,-3.4925395908658e-27
81,128,0,81,14.104765650402,14.104763853984,6.1870508716311e-27,6.2176930271107e-27
82,128,0,82,14.104765650393,14.104763853975,1.6915358003189e-27,1.6691092952215e-27
83,128,0,83,14.104765650397,14.104763853979,-2.0181634141636e-27,-1.9633183967471e-27
84,128,0,84,14.104765650401,14.104763853983,2.0561330416058e-28,2.5535129566379e-28
85,128,0,85,14.104765650401,14.104763853983,-2.6534330288541e-27,-2.7364777110961e-27
86,128,0,86,14.1047656504,14.104763853982,1.6657786261476e-27,1.7523760220683e-27
87,128,0,87,14.104765650401,14.104763853983,3.8926639689407e-27,3.8180569816859e-27
88,128,0,88,14.104765650397,14.104763853979,1.5449863610684e-27,1.5798473640416e-27
89,128,0,89,14.104765650393,14.104763853975,-1.0997869281937e-27,-1.0316192344817e-27
90,128,0,90,14.104765650394,14.104763853976,-2.8637092697181e-27,-2.9307667404055e-27
91,128,0,91,14.104765650408,14.10476385399,-6.8041128287177e-27,-6.7725824948184e-27
92,128,0,92,14.104765650396,14.104763853978,7.5317529990571e-27,7.5566219948087e-27
93,128,0,93,14.104765650402,14.104763853984,-4.3687276019e-27,-4.3995918019846e-27
94,128,0,94,14.104765650396,14.104763853979,6.8205441294822e-27,6.8050010071374e-27
95,128,0,95,14.104765650403,14.104763853985,-6.9730887730657e-27,-6.995737322768e-27
96,128,0,96,14.104765650398,14.10476385398,7.8856920993076e-27,7.8186346286202e-27
97,128,0,97,14.104765650401,14.104763853983,-7.0849992539479e-27,-6.9622085874244e-27
98,128,0,98,14.104765650395,14.104763853977,6.6935346154651e-27,6.6358030181846e-27
99,128,0,99,14.104765650406,14.104763853988,-5.9428018062135e-27,-5.9103832938945e-27
100,128,0,100,14.104765650398,14.10476385398,8.6375351315837e-29,1.0991207943789e-28
101,128,0,101,14.1047656504,14.104763853982,3.9446224064932e-27,3.9395153805799e-27
102,128,0,102,14.104765650396,14.104763853978,-1.9895196601283e-28,-1.1235457009207e-28
