x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5977237147186e-14,-2.5977241871271e-14
1,128,0,1,25.977241871268,25.977237147182,-2.5977237147186e-14,-2.5977241871271e-14
2,128,0,2,19.362971338026,19.362969200239,6.6142679469451e-15,6.6142705332429e-15
3,128,0,3,21.158163671828,21.158161001796,-1.7951918015571e-15,-1.7951923338013e-15
4,128,0,4,20.678822343215,20.678819825702,4.7934117609467e-16,4.793413286131e-16
5,128,0,5,20.807381315324,20.807378757684,-1.285589319803e-16,-1.2855897210693e-16
6,128,0,6,20.77294266524,20.772940118405,3.4438639278944e-17,3.4438650083399e-17
7,128,0,7,20.782171091258,20.782168541532,-9.2284231252484e-18,-9.2284260166795e-18
8,128,0,8,20.779698386648,20.779695837696,2.4727038386638e-18,2.4727046137296e-18
9,128,0,9,20.780360948961,20.780358399802,-6.6256211061688e-19,-6.6256231808159e-19
10,128,0,10,20.780183416177,20.780180867074,1.7753273160936e-19,1.7753278720356e-19
11,128,0,11,20.780230985953,20.780228436834,-4.7569763075739e-20,-4.7569778049539e-20
12,128,0,12,20.780218239668,20.780215690553,1.2746275986686e-20,1.2746280175779e-20
13,128,0,13,20.780221655021,20.780219105906,-3.4153527210812e-21,-3.4153540089399e-21
14,128,0,14,20.780220739885,20.78021819077,9.1513861422143e-22,9.1513923372588e-22
15,128,0,15,20.780220985096,20.780218435981,-2.4521073660466e-22,-2.4521118335841e-22
16,128,0,16,20.780220919394,20.780218370278,6.570252475413e-23,6.5702780993604e-23
17,128,0,17,20.780220936999,20.780218387884,-1.7601431867575e-23,-1.7601506030474e-23
18,128,0,18,20.780220932284,20.780218383169,4.7133568159552e-24,4.7134087743927e-24
19,128,0,19,20.780220933539,20.780218384424,-1.2573404539751e-24,-1.2575278596216e-24
20,128,0,20,20.780220933206,20.780218384091,3.3560176859737e-25,3.3567149060332e-25
21,128,0,21,20.780220933293,20.780218384177,-8.8480778259736e-26,-8.8615337290321e-26
22,128,0,22,20.780220933269,20.780218384154,2.4945379095698e-26,2.5001778425349e-26
23,128,0,23,20.780220933275,20.780218384159,-1.06039621528e-26,-1.0653700144303e-26
24,128,0,24,20.780220933282,20.780218384166,-2.6907365224815e-27,-2.7493562981817e-27
25,128,0,25,20.780220933274,20.780218384159,5.7203131120787e-27,5.8961724391793e-27
26,128,0,26,20.780220933272,20.780218384156,5.7864824043463e-28,6.7545968818195e-28
27,128,0,27,20.780220933271,20.780218384156,-5.7909232964448e-28,-7.158718062783e-28
28,128,0,28,20.780220933274,20.780218384159,1.9158008512932e-27,1.9628743075373e-27
29,128,0,29,20.780220933272,20.780218384156,2.6121327323381e-27,2.6618707238413e-27
30,128,0,30,20.780220933275,20.78021838416,-5.6821214400316e-27,-5.5853099922842e-27
31,128,0,31,20.780220933272,20.780218384157,3.7005953856806e-27,3.6775027467684e-27
32,128,0,32,20.780220933274,20.780218384159,-2.3034907314923e-27,-2.5126567493317e-27
33,128,0,33,20.780220933272,20.780218384157,-8.6419760236822e-28,-8.4687812318407e-28
34,128,0,34,20.780220933281,20.780218384166,-4.8125947671451e-27,-4.6109782658732e-27
35,128,0,35,20.78022093328,20.780218384165,4.3356429557662e-27,4.29478674846e-27
36,128,0,36,20.780220933275,20.780218384159,-1.1586287484988e-27,-1.2621015343939e-27
37,128,0,37,20.78022093328,20.780218384165,1.2256862191862e-27,1.2421175199506e-27
38,128,0,38,20.780220933273,20.780218384157,5.0577320109824e-27,5.0306425691815e-27
39,128,0,39,20.780220933271,20.780218384156,-3.6624037136335e-27,-3.5420555377641e-27
40,128,0,40,20.780220933281,20.780218384166,-3.4390268410789e-27,-3.5051961333465e-27
41,128,0,41,20.780220933275,20.780218384159,3.9257486150746e-27,3.8404834867833e-27
42,128,0,42,20.780220933273,20.780218384158,4.8228088189717e-28,3.823608096809e-28
43,128,0,43,20.78022093328,20.780218384164,-5.1776360976419e-27,-4.8734349888946e-27
44,128,0,44,20.780220933281,20.780218384166,-8.1135098639606e-28,-1.1350920203768e-27
45,128,0,45,20.780220933275,20.780218384159,4.5954351435284e-27,4.7104542488796e-27
46,128,0,46,20.780220933279,20.780218384163,-2.2306601010769e-27,-2.3150370509484e-27
47,128,0,47,20.780220933281,20.780218384165,-2.9163338410854e-27,-2.8674840280019e-27
48,128,0,48,20.780220933281,20.780218384166,4.5146109073357e-27,4.6127546227126e-27
49,128,0,49,20.780220933271,20.780218384156,3.3324454307149e-27,3.3022473644451e-27
50,128,0,50,20.780220933277,20.780218384162,-3.8156144910317e-27,-3.9031000653722e-27
51,128,0,51,20.780220933279,20.780218384164,-3.4194869158455e-28,-3.3129055054815e-28
52,128,0,52,20.780220933272,20.780218384158,3.645972412869e-28,1.0182965581862e-27
53,128,0,53,20.780220933278,20.78021838416,-8.2156503822262e-29,-2.0210499940276e-27
54,128,0,54,20.780220933271,20.780218384166,-4.0141223678347e-27,2.4185098368434e-27
55,128,0,55,20.780220933291,20.780218384103,2.739719562328e-26,-8.2569506787422e-27
56,128,0,56,20.780220933358,20.780218383697,1.3390355491083e-25,-1.9322321520576e-26
57,128,0,57,20.780220933065,20.780218385424,-5.6555249372536e-25,9.9027896993675e-26
58,128,0,58,20.780220933755,20.780218381229,1.2926033576832e-24,-2.1594503962774e-25
