x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3439604563341e-14,-2.3439608878447e-14
1,128,0,1,23.439608878443,23.439604563336,-2.3439604563341e-14,-2.3439608878447e-14
2,128,0,2,17.405808518727,17.405806580367,6.0337979829714e-15,6.0338003597177e-15
3,128,0,3,19.039194962968,19.039192537276,-1.6333859569084e-15,-1.6333864442409e-15
4,128,0,4,18.602744270277,18.60274198435,4.364505529255e-16,4.3645069269165e-16
5,128,0,5,18.719777637022,18.719775314332,-1.1703332998001e-16,-1.1703336674284e-16
6,128,0,6,18.688424880983,18.688422568193,3.1352746139607e-17,3.1352756039032e-17
7,128,0,7,18.696826273469,18.69682395803,-8.4013898354314e-18,-8.4013924846553e-18
8,128,0,8,18.694575159502,18.694572844773,2.2511132600425e-18,2.2511139701364e-18
9,128,0,9,18.695178345913,18.695176030994,-6.0318622616085e-19,-6.0318641632762e-19
10,128,0,10,18.695016722789,18.69501440792,1.6162307782719e-19,1.616231287942e-19
11,128,0,11,18.69506002958,18.695057714698,-4.3306780633356e-20,-4.3306794250242e-20
12,128,0,12,18.695048425556,18.695046110678,1.1604013758548e-20,1.1604017531974e-20
13,128,0,13,18.695051534842,18.695049219962,-3.1092843308933e-21,-3.1092854964054e-21
14,128,0,14,18.695050701717,18.695048386838,8.3312759846521e-22,8.3312811050007e-22
15,128,0,15,18.695050924954,18.695048610075,-2.2323608939168e-22,-2.2323642867583e-22
16,128,0,16,18.695050865139,18.69504855026,5.9814257546975e-23,5.9814472042063e-23
17,128,0,17,18.695050881167,18.695048566288,-1.6023106619301e-23,-1.6023260718256e-23
18,128,0,18,18.695050876875,18.695048561996,4.2900223373721e-24,4.2901444619048e-24
19,128,0,19,18.695050878015,18.695048563136,-1.1432088609098e-24,-1.1433041180453e-24
20,128,0,20,18.695050877714,18.695048562835,3.0482016910582e-25,3.0486280166997e-25
21,128,0,21,18.695050877791,18.695048562912,-8.0049966655338e-26,-8.0158990556356e-26
22,128,0,22,18.69505087777,18.695048562891,2.290856393472e-26,2.2931434529028e-26
23,128,0,23,18.695050877775,18.695048562896,-1.0663692151525e-26,-1.0639489289588e-26
24,128,0,24,18.695050877784,18.695048562904,-3.5180747204322e-27,-3.5984548674151e-27
25,128,0,25,18.695050877775,18.695048562896,6.7448269192028e-27,6.8041128287177e-27
26,128,0,26,18.695050877772,18.695048562893,6.7701400041642e-28,7.7515771579328e-28
27,128,0,27,18.695050877771,18.695048562892,-7.9136697195281e-28,-7.9358741800206e-28
28,128,0,28,18.695050877775,18.695048562896,2.2097879082139e-27,2.2239987629291e-27
29,128,0,29,18.695050877772,18.695048562893,3.1525893007256e-27,3.0497826486453e-27
30,128,0,30,18.695050877775,18.695048562896,-6.5154548423152e-27,-6.415312725494e-27
31,128,0,31,18.695050877772,18.695048562893,4.2690295742887e-27,4.1953107654535e-27
32,128,0,32,18.695050877774,18.695048562895,-2.7893243270682e-27,-2.8488322811882e-27
33,128,0,33,18.695050877772,18.695048562893,-9.3702823278363e-28,-9.4146912488213e-28
34,128,0,34,18.695050877783,18.695048562904,-5.5406790266943e-27,-5.2475801481933e-27
35,128,0,35,18.695050877782,18.695048562903,4.9613646524449e-27,4.8627768478582e-27
36,128,0,36,18.695050877775,18.695048562896,-1.3766765505352e-27,-1.4286349880877e-27
37,128,0,37,18.695050877781,18.695048562902,1.3875567361765e-27,1.4142020887675e-27
38,128,0,38,18.695050877773,18.695048562894,5.8342219944052e-27,5.7662763452981e-27
39,128,0,39,18.695050877771,18.695048562892,-4.1480152646045e-27,-4.0787373478679e-27
40,128,0,40,18.695050877783,18.695048562904,-3.9666048223808e-27,-3.9406256036045e-27
41,128,0,41,18.695050877775,18.695048562896,4.4262371545756e-27,4.3482994982469e-27
42,128,0,42,18.695050877774,18.695048562895,5.6799009939823e-28,4.4475534366484e-28
43,128,0,43,18.695050877781,18.695048562902,-5.8835158966986e-27,-5.6130655678999e-27
44,128,0,44,18.695050877783,18.695048562904,-1.0127454430631e-27,-1.261879489789e-27
45,128,0,45,18.695050877775,18.695048562896,5.3805848665434e-27,5.4050097730851e-27
46,128,0,46,18.69505087778,18.695048562901,-2.5548452242674e-27,-2.6691981958038e-27
47,128,0,47,18.695050877782,18.695048562903,-3.4190428266356e-27,-3.2500668822877e-27
48,128,0,48,18.695050877783,18.695048562904,5.2773341252532e-27,5.2349236057125e-27
49,128,0,49,18.695050877771,18.695048562892,3.7196912217041e-27,3.7876368708112e-27
50,128,0,50,18.695050877778,18.695048562899,-4.339195669445e-27,-4.4175774149835e-27
51,128,0,51,18.69505087778,18.695048562901,-3.3995029014022e-28,-4.3165471197426e-28
52,128,0,52,18.695050877772,18.695048562894,5.2802207051172e-28,1.1182166304025e-27
53,128,0,53,18.695050877779,18.695048562897,-5.1736392947532e-28,-2.1134205496764e-27
54,128,0,54,18.695050877771,18.695048562902,-3.3086866579879e-27,2.316147273973e-27
55,128,0,55,18.695050877788,18.695048562847,2.4088731009897e-26,-7.0607963920111e-27
56,128,0,56,18.695050877834,18.695048562479,1.2176637476102e-25,-1.1684875289575e-26
57,128,0,57,18.695050877635,18.695048564043,-5.1097370779019e-25,6.8117511631272e-26
58,128,0,58,18.695050878093,18.695048560234,1.1708454206172e-24,-1.4446688290093e-25
59,128,0,59,18.695050877425,18.695048565702,-1.1828968915495e-24,1.4487921973227e-25
60,128,0,60,18.695050877002,18.6950485689,-4.2169845393403e-24,5.3341064898405e-25
61,128,0,61,18.695050878373,18.695048558878,1.5029794298016e-23,-1.9237780257697e-24
62,128,0,62,18.695050873097,18.695048597897,-5.6672705195382e-23,7.2497996495002e-24
63,128,0,63,18.695050892134,18.695048458767,2.0913171061565e-22,-2.6815694775806e-23
64,128,0,64,18.695050821196,18.695048976785,-7.8004657444453e-22,1.0003428996264e-22
65,128,0,65,18.695051046267,18.695047379271,2.7882721294059e-21,-3.5881111526415e-22
66,128,0,66,18.695051320833,18.69504505473,8.5152657414156e-22,-1.0070615807933e-22
67,128,0,67,18.695050758775,18.695049505472,-3.8289998580687e-21,4.8192347357201e-22
68,128,0,68,18.69505090983,18.695048309054,1.0206586922301e-21,-1.28524103582e-22
69,128,0,69,18.695050869359,18.695048629617,-2.7350642461954e-22,3.4444557872604e-23
70,128,0,70,18.695050880192,18.695048543788,7.3379032183851e-23,-9.2418521724369e-24
71,128,0,71,18.695050877066,18.695048568522,-1.7276787112053e-23,2.1846264797176e-24
72,128,0,72,18.695050877979,18.695048561269,3.7717577949792e-24,-4.8384651840649e-25
73,128,0,73,18.695050877743,18.695048563174,-1.0668985694906e-24,1.3642731389041e-25
74,128,0,74,18.695050877796,18.695048562756,4.1348946488995e-25,-4.8732795576711e-26
75,128,0,75,18.695050877778,18.695048562942,-2.3962831718904e-26,-6.5474292654244e-27
