x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1736986205334e-14,-2.1736990279612e-14
1,128,0,1,21.736990279607,21.73698620533,-2.1736986205334e-14,-2.1736990279612e-14
2,128,0,2,16.106047070143,16.106045246203,5.630940959129e-15,5.6309432094657e-15
3,128,0,3,17.628030167831,17.628027883271,-1.521982637068e-15,-1.5219830976869e-15
4,128,0,4,17.221175069511,17.221172917108,4.0685496616373e-16,4.0685509832005e-16
5,128,0,5,17.33026015487,17.33025796771,-1.0908505059941e-16,-1.090850853568e-16
6,128,0,6,17.30103582715,17.301033649349,2.9224318360167e-17,2.9224327719783e-17
7,128,0,7,17.308866815325,17.30886463502,-7.8309856685885e-18,-7.8309881732153e-18
8,128,0,8,17.306768533968,17.306766354334,2.0982806895107e-18,2.0982813608463e-18
9,128,0,9,17.307330768529,17.307328588714,-5.6223438694092e-19,-5.6223456685567e-19
10,128,0,10,17.307180118383,17.307177938617,1.5065010227855e-19,1.5065015056392e-19
11,128,0,11,17.307220484971,17.307218305192,-4.0366578750062e-20,-4.0366591708141e-20
12,128,0,12,17.307209668772,17.307207488997,1.0816189241591e-20,1.0816192894003e-20
13,128,0,13,17.30721256696,17.307210387184,-2.8981873343437e-21,-2.8981883901658e-21
14,128,0,14,17.307211790399,17.307209610623,7.7656420849337e-22,7.765646292679e-22
15,128,0,15,17.30721199848,17.307209818704,-2.0808010048334e-22,-2.0808035827713e-22
16,128,0,16,17.307211942727,17.307209762951,5.5753247574231e-23,5.5753268224379e-23
17,128,0,17,17.307211957667,17.307209777891,-1.493467927105e-23,-1.4934706138447e-23
18,128,0,18,17.307211953666,17.30720977389,3.9981371546816e-24,3.9982022137508e-24
19,128,0,19,17.307211954727,17.307209774951,-1.0645468950798e-24,-1.0645961889821e-24
20,128,0,20,17.307211954447,17.307209774671,2.836200163614e-25,2.8365243487372e-25
21,128,0,21,17.307211954519,17.307209774743,-7.4281691908595e-26,-7.4374728598059e-26
22,128,0,22,17.307211954499,17.307209774723,2.1438628650117e-26,2.1529888982741e-26
23,128,0,23,17.307211954504,17.307209774727,-1.0618173007515e-26,-1.0607292821874e-26
24,128,0,24,17.307211954513,17.307209774737,-4.0181191707234e-27,-4.1102676817673e-27
25,128,0,25,17.307211954503,17.307209774727,7.3607786532648e-27,7.395639656238e-27
26,128,0,26,17.3072119545,17.307209774724,7.6583184238643e-28,7.8070883091641e-28
27,128,0,27,17.3072119545,17.307209774724,-9.0150109599563e-28,-8.5265128291212e-28
28,128,0,28,17.307211954503,17.307209774727,2.3610002841679e-27,2.3949731087214e-27
29,128,0,29,17.3072119545,17.307209774724,3.438582751869e-27,3.3106850594322e-27
30,128,0,30,17.307211954504,17.307209774728,-7.0081718206438e-27,-6.939560037722e-27
31,128,0,31,17.307211954501,17.307209774725,4.5830006456526e-27,4.5474735088646e-27
32,128,0,32,17.307211954503,17.307209774727,-3.0047075938455e-27,-3.0648816817802e-27
33,128,0,33,17.307211954501,17.307209774725,-1.0909051439967e-27,-9.9631414229862e-28
