x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2794694531305e-14,-1.2794696958282e-14
1,128,0,1,12.794696958276,12.794694531299,-1.2794694531305e-14,-1.2794696958282e-14
2,128,0,2,9.4034443821511,9.4034433120255,3.3912512192759e-15,3.3912525761276e-15
3,128,0,3,10.314746411701,10.314745065962,-9.1130175393619e-16,-9.1130202954915e-16
4,128,0,4,10.070752612576,10.070751346049,2.4399371991378e-16,2.4399379912493e-16
5,128,0,5,10.136144092201,10.136142804851,-6.5391458799178e-17,-6.5391479621895e-17
6,128,0,6,10.118623471525,10.118622189783,1.7520615067387e-17,1.7520620675365e-17
7,128,0,7,10.123318177265,10.123316894022,-4.6947042363061e-18,-4.6947057369389e-18
8,128,0,8,10.122060239732,10.122058956891,1.2579371349988e-18,1.2579375372495e-18
9,128,0,9,10.122397303411,10.122396020462,-3.3706357880003e-19,-3.3706368659159e-19
10,128,0,10,10.122306987509,10.122305704589,9.0315879407665e-20,9.0315908318983e-20
11,128,0,11,10.122331187579,10.122329904652,-2.4200067255897e-20,-2.4200075044334e-20
12,128,0,12,10.122324703183,10.122323420258,6.4843865679176e-21,6.4843886733446e-21
13,128,0,13,10.122326440667,10.122325157741,-1.7374840499684e-21,-1.7374845850959e-21
14,128,0,14,10.122325975117,10.122324692191,4.6555408794724e-22,4.6555423582895e-22
15,128,0,15,10.122326099863,10.122324816938,-1.2474542310237e-22,-1.2474546640107e-22
16,128,0,16,10.12232606644,10.122324783514,3.342333743106e-23,3.3423293466228e-23
17,128,0,17,10.122326075397,10.122324792471,-8.9501910327527e-24,-8.9501910327527e-24
18,128,0,18,10.122326073,10.122324790075,2.3935999848845e-24,2.3936248538803e-24
19,128,0,19,10.122326073629,10.122324790703,-6.3276961448366e-25,-6.3272032058137e-25
20,128,0,20,10.122326073466,10.12232479054,1.6749690523454e-25,1.6745627107184e-25
21,128,0,21,10.122326073505,10.122324790579,-4.27404778236e-26,-4.2718717452317e-26
22,128,0,22,10.122326073494,10.122324790568,1.3478107518949e-26,1.3476553206715e-26
23,128,0,23,10.122326073496,10.12232479057,-9.8119290470322e-27,-9.8219210542538e-27
24,128,0,24,10.122326073509,10.122324790583,-6.2474470041707e-27,-6.2634342157253e-27
25,128,0,25,10.122326073496,10.122324790571,9.7193364467785e-27,9.732659123074e-27
26,128,0,26,10.122326073492,10.122324790567,9.0349949743995e-28,8.9217522258878e-28
27,128,0,27,10.122326073492,10.122324790566,-1.0795808691455e-27,-1.0549339179988e-27
28,128,0,28,10.122326073496,10.122324790571,3.0964120156796e-27,3.0853097854333e-27
29,128,0,29,10.122326073493,10.122324790567,4.259259611672e-27,4.2166270475263e-27
30,128,0,30,10.122326073498,10.122324790572,-8.965495013058e-27,-8.9128704416908e-27
31,128,0,31,10.122326073493,10.122324790567,5.8686389081686e-27,5.8677507297489e-27
32,128,0,32,10.122326073496,10.122324790571,-3.8573588767576e-27,-3.9050984668165e-27
33,128,0,33,10.122326073493,10.122324790568,-1.3316014957354e-27,-1.2998491172311e-27
34,128,0,34,10.122326073508,10.122324790583,-7.4140693584468e-27,-7.3641093223387e-27
35,128,0,35,10.122326073506,10.122324790581,6.7783556545464e-27,6.7508221235357e-27
