x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1030111659762e-14,-3.1030117212628e-14
1,128,0,1,31.030117212625,31.03011165976,-3.1030111659762e-14,-3.1030117212628e-14
2,128,0,2,23.356602455322,23.356599894236,7.6735117655251e-15,7.673514757304e-15
3,128,0,3,25.452852222332,25.452849039787,-2.0962491455514e-15,-2.09624976701e-15
4,128,0,4,24.894143239087,24.894140234237,5.5870880555064e-16,5.5870898324556e-16
5,128,0,5,25.044060802313,25.044057750684,-1.4991751644596e-16,-1.49917563225e-16
6,128,0,6,25.003905773016,25.003902733981,4.0155016703209e-17,4.015502929686e-17
7,128,0,7,25.014666373812,25.014663331405,-1.0760597423861e-17,-1.0760600794108e-17
8,128,0,8,25.011783158505,25.011780117003,2.8832144045738e-18,2.883215307921e-18
9,128,0,9,25.012555719254,25.012552677509,-7.7256050943619e-19,-7.7256075143639e-19
10,128,0,10,25.012348712661,25.012345670981,2.0700653034789e-19,2.0700659493667e-19
11,128,0,11,25.012404179931,25.012401138234,-5.5467254425956e-20,-5.5467271444343e-20
12,128,0,12,25.012389317522,25.01238627583,1.4862401256366e-20,1.4862406004568e-20
13,128,0,13,25.01239329989,25.012390258197,-3.9823671280637e-21,-3.9823685153983e-21
14,128,0,14,25.012392232821,25.012389191128,1.0670703192162e-21,1.0670709267302e-21
15,128,0,15,25.012392518742,25.012389477049,-2.8592038736619e-22,-2.8592108192171e-22
16,128,0,16,25.012392442131,25.012389400438,7.6610940258348e-23,7.6611451849118e-23
17,128,0,17,25.012392462659,25.012389420966,-2.0525593225074e-23,-2.0525683819272e-23
18,128,0,18,25.01239245716,25.012389415467,5.4980073826982e-24,5.4979780728104e-24
19,128,0,19,25.012392458628,25.012389416934,-1.469506294427e-24,-1.4695662464703e-24
20,128,0,20,25.012392458237,25.012389416544,3.9282976871391e-25,3.9297143317185e-25
21,128,0,21,25.01239245834,25.012389416647,-1.0444178855096e-25,-1.0445155851357e-25
22,128,0,22,25.012392458312,25.012389416619,2.9006130830567e-26,2.8750335445693e-26
23,128,0,23,25.012392458319,25.012389416625,-1.0266898442524e-26,-1.0418776952292e-26
24,128,0,24,25.012392458323,25.012389416629,-8.3755224977722e-28,-8.5798035343032e-28
25,128,0,25,25.012392458318,25.012389416625,3.4887648325821e-27,3.619327060278e-27
26,128,0,26,25.012392458316,25.012389416623,2.2959412149248e-28,5.6310511808988e-28
27,128,0,27,25.012392458316,25.012389416623,-3.8014036363165e-28,-4.7961634663807e-28
28,128,0,28,25.012392458318,25.012389416625,1.3646861418692e-27,1.2727596754303e-27
29,128,0,29,25.012392458316,25.012389416623,1.7648105199441e-27,1.6515677714324e-27
30,128,0,30,25.012392458318,25.012389416625,-3.7077008130382e-27,-3.5647040874665e-27
31,128,0,31,25.012392458316,25.012389416623,2.4980018054066e-27,2.3718804698092e-27
32,128,0,32,25.012392458318,25.012389416624,-1.6662227153574e-27,-1.6058265828178e-27
33,128,0,33,25.012392458317,25.012389416623,-5.4267701443678e-28,-5.9552363040893e-28
34,128,0,34,25.012392458323,25.012389416629,-3.1321611970725e-27,-2.9820590441432e-27
35,128,0,35,25.012392458322,25.012389416629,2.8630431359034e-27,2.778222096822e-27
36,128,0,36,25.012392458318,25.012389416625,-7.5806028121406e-28,-7.9536377484146e-28
37,128,0,37,25.012392458322,25.012389416629,5.6044058283078e-28,8.6819440525687e-28
38,128,0,38,25.012392458317,25.012389416624,3.5265124154193e-27,3.1978864001303e-27
39,128,0,39,25.012392458316,25.012389416623,-2.4260593534109e-27,-2.2630786133959e-27
40,128,0,40,25.012392458323,25.012389416629,-2.2963853041347e-27,-2.2279955658178e-27
41,128,0,41,25.012392458318,25.012389416625,2.6880719872224e-27,2.416733480004e-27
42,128,0,42,25.012392458317,25.012389416624,3.0375701953744e-28,2.2781776465308e-28
43,128,0,43,25.012392458321,25.012389416629,-3.7818637110831e-27,-2.9620750296999e-27
44,128,0,44,25.012392458322,25.012389416629,-2.9132252166164e-28,-9.1571195071083e-28
45,128,0,45,25.012392458318,25.012389416625,3.1374902675907e-27,3.1170621639376e-27
