x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5436704959329e-14,-2.5436709581021e-14
1,128,0,1,25.436709581017,25.436704959325,-2.5436704959329e-14,-2.5436709581021e-14
2,128,0,2,18.943852044428,18.943849957192,6.492855002135e-15,6.4928575365905e-15
3,128,0,3,20.70505640907,20.705053800776,-1.761203843584e-15,-1.7612043646411e-15
4,128,0,4,20.234713791304,20.234711332358,4.7034246841868e-16,4.7034261776577e-16
5,128,0,5,20.36085386473,20.360851366493,-1.2614003413377e-16,-1.2614007342359e-16
6,128,0,6,20.32706280201,20.327060314354,3.3791052139669e-17,3.3791062719081e-17
7,128,0,7,20.336117667781,20.336115177293,-9.0548629376657e-18,-9.0548657689218e-18
8,128,0,8,20.33369146563,20.333688975901,2.4262013942988e-18,2.4262021532588e-18
9,128,0,9,20.334341567445,20.334339077513,-6.5010161603896e-19,-6.501018192262e-19
10,128,0,10,20.334167373427,20.334164883549,1.7419396754459e-19,1.7419402205343e-19
11,128,0,11,20.334214048581,20.334211558689,-4.6675143109631e-20,-4.6675157740594e-20
12,128,0,12,20.334201542009,20.334199052121,1.250656344931e-20,1.2506567460324e-20
13,128,0,13,20.334204893132,20.334202403242,-3.3511219186266e-21,-3.3511231429806e-21
14,128,0,14,20.334203995206,20.334201505317,8.9792795288091e-22,8.9792854529591e-22
15,128,0,15,20.334204235806,20.334201745917,-2.4059917125285e-22,-2.4059958825262e-22
16,128,0,16,20.334204171339,20.33420168145,6.4466859406309e-23,6.4467064131435e-23
17,128,0,17,20.334204188614,20.334201698725,-1.7270175511896e-23,-1.7270314511819e-23
18,128,0,18,20.334204183987,20.334201694098,4.6245003382239e-24,4.6245798301925e-24
19,128,0,19,20.334204185218,20.334201695329,-1.2334173682405e-24,-1.2335288346321e-24
20,128,0,20,20.334204184892,20.334201695003,3.2909586167307e-25,3.2920643988632e-25
21,128,0,21,20.334204184976,20.334201695087,-8.6661344766981e-26,-8.6833651380402e-26
22,128,0,22,20.334204184953,20.334201695064,2.4530155684488e-26,2.4560797839968e-26
23,128,0,23,20.334204184959,20.334201695069,-1.0642153824847e-26,-1.0664802374549e-26
24,128,0,24,20.334204184966,20.334201695077,-2.905675700049e-27,-2.9363178555286e-27
25,128,0,25,20.334204184958,20.334201695069,5.9912075300872e-27,6.10134165413e-27
26,128,0,26,20.334204184956,20.334201695066,5.6976645623763e-28,7.0832228971085e-28
27,128,0,27,20.334204184955,20.334201695066,-6.2350125062949e-28,-7.3407946388215e-28
28,128,0,28,20.334204184958,20.334201695069,2.0241586184966e-27,2.0126122990405e-27
29,128,0,29,20.334204184956,20.334201695067,2.7036151095672e-27,2.7609026176378e-27
30,128,0,30,20.334204184959,20.33420169507,-5.8961724391793e-27,-5.7789328877789e-27
31,128,0,31,20.334204184956,20.334201695067,3.8187231155007e-27,3.7840841571324e-27
32,128,0,32,20.334204184958,20.334201695069,-2.3767654511175e-27,-2.5841551121175e-27
33,128,0,33,20.334204184956,20.334201695067,-8.6775031604702e-28,-8.7618801103417e-28
34,128,0,34,20.334204184966,20.334201695077,-4.9711346150616e-27,-4.7446491180381e-27
35,128,0,35,20.334204184964,20.334201695076,4.4391157416612e-27,4.428013511415e-27
36,128,0,36,20.334204184959,20.33420169507,-1.2181367026187e-27,-1.3069545445887e-27
37,128,0,37,20.334204184964,20.334201695075,1.2789769243682e-27,1.2998491172311e-27
38,128,0,38,20.334204184957,20.334201695068,5.2620130475134e-27,5.1825210789502e-27
39,128,0,39,20.334204184955,20.334201695066,-3.800071368687e-27,-3.6570746431153e-27
40,128,0,40,20.334204184966,20.334201695077,-3.5313973967277e-27,-3.6175507034386e-27
41,128,0,41,20.334204184959,20.33420169507,3.9794834094664e-27,3.9563907705542e-27
42,128,0,42,20.334204184957,20.334201695068,5.2091664315412e-28,3.9435121834686e-28
43,128,0,43,20.334204184964,20.334201695075,-5.3304027858303e-27,-5.0071058410595e-27
44,128,0,44,20.334204184965,20.334201695076,-8.5176310449242e-28,-1.1954881529164e-27
45,128,0,45,20.334204184959,20.33420169507,4.7752912735177e-27,4.8698822752158e-27
46,128,0,46,20.334204184963,20.334201695074,-2.2315482794966e-27,-2.4158453015843e-27
47,128,0,47,20.334204184965,20.334201695076,-3.1090685581603e-27,-2.9332092310597e-27
48,128,0,48,20.334204184966,20.334201695077,4.7006842862629e-27,4.7259973712244e-27
49,128,0,49,20.334204184955,20.334201695066,3.4159342021667e-27,3.4225955403144e-27
50,128,0,50,20.334204184962,20.334201695072,-3.942179915839e-27,-4.0110137433658e-27
51,128,0,51,20.334204184963,20.334201695074,-2.9398705692074e-28,-3.690381333854e-28
52,128,0,52,20.334204184956,20.334201695068,3.654854197066e-28,1.0520473381348e-27
53,128,0,53,20.334204184962,20.33420169507,-1.9140244944538e-28,-2.0334844919034e-27
54,128,0,54,20.334204184955,20.334201695076,-3.8400393975735e-27,2.3852031461047e-27
55,128,0,55,20.334204184974,20.334201695015,2.6700419653025e-26,-7.955414105254e-27
56,128,0,56,20.334204185037,20.334201694617,1.3125056597119e-25,-1.7527312934362e-26
57,128,0,57,20.334204184765,20.334201696309,-5.5380233732194e-25,9.1679108749076e-26
58,128,0,58,20.3342041854,20.334201692197,1.2664482795799e-24,-1.9890844527026e-25
59,128,0,59,20.334204184479,20.334201698086,-1.2772889412815e-24,1.998841092643e-25
60,128,0,60,20.33420418391,20.334201701483,-4.5144701310562e-24,7.2768191472505e-25
61,128,0,61,20.334204185734,20.334201690877,1.6081448173111e-23,-2.6146760312429e-24
62,128,0,62,20.334204178689,20.334201732282,-6.0673503110564e-23,9.8560826167216e-24
63,128,0,63,20.334204204018,20.334201584876,2.2383385012148e-22,-3.6428523308984e-23
64,128,0,64,20.334204109656,20.33420213366,-8.3487178814678e-22,1.3588847735946e-22
65,128,0,65,20.334204406425,20.334200449117,2.982710174404e-21,-4.8686627529548e-22
66,128,0,66,20.33420478985,20.334197931984,9.2186791800231e-22,-1.4057172537107e-22
67,128,0,67,20.334204022475,20.334202706159,-4.1094098395256e-21,6.5870071885854e-22
68,128,0,68,20.334204228723,20.334201422774,1.0953767515254e-21,-1.7564203957932e-22
69,128,0,69,20.334204173464,20.334201766638,-2.9352937813698e-22,4.7070625175394e-23
70,128,0,70,20.334204188256,20.334201674571,7.8751342780237e-23,-1.2629304269041e-23
71,128,0,71,20.334204183989,20.33420170111,-1.8535647239304e-23,2.9815905300268e-24
72,128,0,72,20.334204185238,20.334201693322,4.039229839492e-24,-6.572298261176e-25
73,128,0,73,20.334204184913,20.334201695366,-1.1439644787004e-24,1.8547430258309e-25
74,128,0,74,20.334204184986,20.334201694921,4.4757619832581e-25,-6.8066885461349e-26
75,128,0,75,20.334204184959,20.334201695117,-2.7244428935091e-26,-4.9418247272115e-27
76,128,0,76,20.334204184967,20.334201695065,5.6434856787746e-27,4.2765790908561e-28
77,128,0,77,20.334204184962,20.334201695076,3.1885605267235e-28,1.7110757255523e-27
78,128,0,78,20.334204184957,20.334201695067,5.9192650780915e-27,5.4671822624641e-27
79,128,0,79,20.334204184963,20.334201695074,-4.8023807153186e-27,-4.8059334289974e-27
80,128,0,80,20.334204184966,20.334201695077,-2.4784618801732e-27,-2.4691360067663e-27
81,128,0,81,20.334204184962,20.334201695073,4.4684256295113e-27,4.4768633244985e-27
82,128,0,82,20.334204184955,20.334201695066,1.2922996006637e-27,1.3158363287857e-27
83,128,0,83,20.334204184958,20.334201695069,-1.5458745394881e-27,-1.4774848011712e-27
84,128,0,84,20.334204184961,20.334201695072,2.7533531010704e-28,1.5054624213917e-28
85,128,0,85,20.334204184961,20.334201695072,-2.1009860518006e-27,-1.9184653865523e-27
86,128,0,86,20.33420418496,20.334201695071,1.4170886686316e-27,1.193711796077e-27
87,128,0,87,20.334204184961,20.334201695072,2.6711965972481e-27,2.831512802004e-27
88,128,0,88,20.334204184958,20.334201695069,1.2074785615823e-27,1.1790568521519e-27
89,128,0,89,20.334204184955,20.334201695066,-8.4776630160377e-28,-7.34523553092e-28
90,128,0,90,20.334204184956,20.334201695067,-2.1112001036272e-27,-2.1582735598713e-27
91,128,0,91,20.334204184966,20.334201695077,-5.008438108689e-27,-4.943156994841e-27
92,128,0,92,20.334204184958,20.334201695069,5.6270543780101e-27,5.4769522250808e-27
93,128,0,93,20.334204184962,20.334201695073,-3.2560620866207e-27,-3.1707969583294e-27
94,128,0,94,20.334204184958,20.334201695069,4.9777959532094e-27,4.9582560279759e-27
95,128,0,95,20.334204184963,20.334201695073,-5.002664948961e-27,-5.1811888113207e-27
96,128,0,96,20.334204184959,20.33420169507,5.6279425564298e-27,5.7487348215091e-27
97,128,0,97,20.334204184961,20.334201695072,-5.1829651681601e-27,-5.0448534238967e-27
98,128,0,98,20.334204184957,20.334201695068,5.0466297807361e-27,4.8494541715627e-27
99,128,0,99,20.334204184965,20.334201695076,-4.3511860781109e-27,-4.3169912089525e-27
100,128,0,100,20.334204184959,20.33420169507,-3.4638958368305e-29,1.3322676295502e-28
101,128,0,101,20.33420418496,20.334201695071,2.914557484246e-27,2.7906565946978e-27
102,128,0,102,20.334204184957,20.334201695068,-1.4210854715202e-28,-8.7041485130612e-29
103,128,0,103,20.334204184959,20.33420169507,-3.1135094502588e-27,-3.0855318300382e-27
