x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5995547436737e-14,-2.5995552164553e-14
1,128,0,1,25.995552164549,25.995547436733,-2.5995547436737e-14,-2.5995552164553e-14
2,128,0,2,19.377191675337,19.377189535701,6.6183579010339e-15,6.6183604892136e-15
3,128,0,3,21.173530406179,21.173527733892,-1.7963381981902e-15,-1.7963387308414e-15
4,128,0,4,20.693885664097,20.693883144444,4.796445894477e-16,4.7964474208143e-16
5,128,0,5,20.822526203,20.822523643189,-1.2864049874326e-16,-1.2864053890032e-16
6,128,0,6,20.788065716417,20.788063167419,3.4460475770065e-17,3.4460486582706e-17
7,128,0,7,20.797299994887,20.797297442996,-9.2342755751984e-18,-9.234278468822e-18
8,128,0,8,20.794825722216,20.7948231711,2.4742718983268e-18,2.4742726739846e-18
9,128,0,9,20.795488704697,20.795486153373,-6.6298227795736e-19,-6.6298248558327e-19
10,128,0,10,20.79531105933,20.795308508063,1.7764531457898e-19,1.7764537021181e-19
11,128,0,11,20.795358659272,20.795356107989,-4.7599929617892e-20,-4.759994461434e-20
12,128,0,12,20.795345904904,20.795343353626,1.2754359090206e-20,1.2754363278411e-20
13,128,0,13,20.795349322424,20.795346771144,-3.4175185841256e-21,-3.4175198697639e-21
14,128,0,14,20.795348406707,20.795345855427,9.1571895177722e-22,9.1571957927528e-22
15,128,0,15,20.795348652074,20.795346100794,-2.4536623488558e-22,-2.4536668652431e-22
16,128,0,16,20.795348586329,20.79534603505,6.5744192756512e-23,6.574444633145e-23
17,128,0,17,20.795348603946,20.795346052667,-1.76125967144e-23,-1.761267531819e-23
18,128,0,18,20.795348599228,20.795346047949,4.7163521976756e-24,4.7164090410945e-24
19,128,0,19,20.795348600484,20.795346049204,-1.2581526931399e-24,-1.2583400987864e-24
20,128,0,20,20.795348600151,20.795346048871,3.3582425729151e-25,3.3588642978089e-25
21,128,0,21,20.795348600237,20.795346048958,-8.8548279819634e-26,-8.8669516173923e-26
22,128,0,22,20.795348600214,20.795346048934,2.496713946698e-26,2.5010216120336e-26
23,128,0,23,20.795348600219,20.79534604894,-1.0611067580157e-26,-1.0658141036402e-26
24,128,0,24,20.795348600226,20.795346048947,-2.6898483440618e-27,-2.7431390492438e-27
25,128,0,25,20.795348600219,20.795346048939,5.7256421825969e-27,5.8921756362906e-27
26,128,0,26,20.795348600216,20.795346048937,5.7109872386718e-28,6.750155989721e-28
27,128,0,27,20.795348600216,20.795346048936,-5.7376325912628e-28,-7.1365136022905e-28
28,128,0,28,20.795348600219,20.795346048939,1.9166890297129e-27,1.9575452370191e-27
29,128,0,29,20.795348600216,20.795346048937,2.6068036618199e-27,2.6614266346314e-27
30,128,0,30,20.79534860022,20.79534604894,-5.6781246371429e-27,-5.5813131893956e-27
31,128,0,31,20.795348600216,20.795346048937,3.7001512964707e-27,3.6735059438797e-27
32,128,0,32,20.795348600219,20.795346048939,-2.3021584638627e-27,-2.5122126601218e-27
33,128,0,33,20.795348600217,20.795346048937,-8.6908258367657e-28,-8.4732221239392e-28
34,128,0,34,20.795348600226,20.795346048947,-4.8125947671451e-27,-4.6065373737747e-27
35,128,0,35,20.795348600225,20.795346048945,4.336087044976e-27,4.29478674846e-27
36,128,0,36,20.795348600219,20.79534604894,-1.1555201240299e-27,-1.2594369991348e-27
37,128,0,37,20.795348600225,20.795346048945,1.2208012378778e-27,1.2407852523211e-27
