x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6450372391304e-14,-1.6450375460949e-14
1,128,0,1,16.450375460943,16.450372391298,-1.6450372391304e-14,-1.6450375460949e-14
2,128,0,2,12.122929356246,12.122927997624,4.3274443936765e-15,4.3274461047001e-15
3,128,0,3,13.288079031847,13.288077324995,-1.1651493273705e-15,-1.1651496756002e-15
4,128,0,4,12.976284191843,12.976282585031,3.1179473996437e-16,3.1179484000354e-16
5,128,0,5,13.059858457213,13.0598568241,-8.3574239066004e-17,-8.3574265366983e-17
6,128,0,6,13.037466891908,13.037465265878,2.2391558221314e-17,2.2391565304521e-17
7,128,0,7,13.043466843384,13.043465215458,-5.9999495777632e-18,-5.999951473221e-18
8,128,0,8,13.041859172113,13.041857544696,1.6076707665023e-18,1.6076712745487e-18
9,128,0,9,13.042289947067,13.042288319514,-4.3077482500409e-19,-4.3077496116584e-19
10,128,0,10,13.042174521337,13.04217289382,1.1542569964873e-19,1.1542573614487e-19
11,128,0,11,13.042205449567,13.04220382204,-3.0928224621807e-20,-3.0928234441729e-20
12,128,0,12,13.042197162367,13.042195534843,8.2871905724424e-21,8.2871932716166e-21
13,128,0,13,13.042199382911,13.042197755386,-2.2205439991207e-21,-2.2205447425261e-21
14,128,0,14,13.042198787925,13.0421971604,5.9498980409245e-22,5.9499005811148e-22
15,128,0,15,13.042198947353,13.042197319829,-1.5942749853615e-22,-1.5942762843224e-22
16,128,0,16,13.042198904637,13.042197277112,4.271650433374e-23,4.2716492121286e-23
17,128,0,17,13.042198916084,13.042197288559,-1.1440759006831e-23,-1.1440718372668e-23
18,128,0,18,13.04219891302,13.042197285495,3.0612736789948e-24,3.0613382939748e-24
19,128,0,19,13.042198913828,13.042197286303,-8.1230933091092e-25,-8.1228779258424e-25
20,128,0,20,13.042198913616,13.042197286092,2.157853895568e-25,2.1571922026453e-25
21,128,0,21,13.042198913669,13.042197286144,-5.5858428993361e-26,-5.5822457767363e-26
22,128,0,22,13.042198913654,13.04219728613,1.6810552949664e-26,1.6847856443292e-26
23,128,0,23,13.042198913657,13.042197286133,-1.024691442808e-26,-1.0251133275574e-26
24,128,0,24,13.042198913669,13.042197286144,-5.3950177658635e-27,-5.4922733028206e-27
25,128,0,25,13.042198913658,13.042197286133,8.8653528962368e-27,8.9157570215548e-27
26,128,0,26,13.042198913654,13.042197286129,8.2200912743247e-28,8.6886053907165e-28
27,128,0,27,13.042198913653,13.042197286129,-1.0142997552975e-27,-1.0136336214828e-27
28,128,0,28,13.042198913658,13.042197286133,2.8854696410008e-27,2.8508306826325e-27
29,128,0,29,13.042198913654,13.042197286129,3.9690473130349e-27,3.9259706596795e-27
30,128,0,30,13.042198913659,13.042197286134,-8.3302253983675e-27,-8.2354123520645e-27
31,128,0,31,13.042198913654,13.04219728613,5.4667381732543e-27,5.3976823011226e-27
32,128,0,32,13.042198913658,13.042197286133,-3.5367264672459e-27,-3.5977887336003e-27
33,128,0,33,13.042198913655,13.04219728613,-1.2863043963307e-27,-1.2108092306562e-27
34,128,0,34,13.042198913668,13.042197286144,-6.8582917123194e-27,-6.8109962114704e-27
35,128,0,35,13.042198913667,13.042197286142,6.2772009812306e-27,6.2574390113923e-27
36,128,0,36,13.042198913659,13.042197286134,-1.786126802017e-27,-1.8065549056701e-27
37,128,0,37,13.042198913666,13.042197286141,1.8109957977686e-27,1.7936763185844e-27
38,128,0,38,13.042198913656,13.042197286131,7.3800965338933e-27,7.3836492475721e-27
39,128,0,39,13.042198913653,13.042197286128,-5.2298165797993e-27,-5.2400306316258e-27
40,128,0,40,13.042198913668,13.042197286144,-5.0814907837093e-27,-5.011324688553e-27
41,128,0,41,13.042198913658,13.042197286134,5.6263882441954e-27,5.5662141562607e-27
42,128,0,42,13.042198913657,13.042197286132,6.6213701188644e-28,6.1506355564234e-28
43,128,0,43,13.042198913666,13.042197286141,-7.280176461677e-27,-7.2692962760357e-27
44,128,0,44,13.042198913668,13.042197286143,-1.6273649094956e-27,-1.5512036100063e-27
45,128,0,45,13.042198913659,13.042197286134,6.9704242378066e-27,6.9317884765496e-27
46,128,0,46,13.042198913664,13.042197286139,-3.290701044989e-27,-3.3133495946913e-27
47,128,0,47,13.042198913668,13.042197286143,-4.2794656707201e-27,-4.297673328324e-27
48,128,0,48,13.042198913668,13.042197286143,6.7568173278687e-27,6.7044148011064e-27
49,128,0,49,13.042198913654,13.042197286129,4.7997161800595e-27,4.8516746176119e-27
50,128,0,50,13.042198913663,13.042197286138,-5.633271626948e-27,-5.6137317017146e-27
51,128,0,51,13.042198913665,13.04219728614,-5.171418848704e-28,-5.1958437552457e-28
52,128,0,52,13.042198913655,13.042197286131,1.0618173007515e-27,1.3351542094142e-27
53,128,0,53,13.042198913663,13.042197286137,-1.608269073472e-27,-2.5173196860351e-27
54,128,0,54,13.042198913655,13.042197286135,-7.283063041541e-28,2.3401280913049e-27
55,128,0,55,13.042198913668,13.042197286108,1.20241594459e-26,-5.5255799935594e-27
