x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7553546575791e-14,-1.7553549928204e-14
1,128,0,1,17.553549928199,17.553546575786,-1.7553546575791e-14,-1.7553549928204e-14
2,128,0,2,12.948524524808,12.948523037016,4.6050235387721e-15,4.6050254033939e-15
3,128,0,3,14.189279471093,14.189277603298,-1.2407545662811e-15,-1.2407549462846e-15
4,128,0,4,13.85731563861,13.857313879949,3.3196372334868e-16,3.3196383248285e-16
5,128,0,5,13.946300561964,13.946298774609,-8.8984894656914e-17,-8.8984923351519e-17
6,128,0,6,13.922459674917,13.922457895289,2.3840879319604e-17,2.3840887047227e-17
7,128,0,7,13.928848003906,13.928846222211,-6.3883269196228e-18,-6.3883289875213e-18
8,128,0,8,13.927136269578,13.927134488437,1.711733778119e-18,1.7117343323889e-18
9,128,0,9,13.927594928311,13.927593147021,-4.5865859097294e-19,-4.5865873947548e-19
10,128,0,10,13.927472031157,13.927470249907,1.2289711901126e-19,1.2289715881653e-19
11,128,0,11,13.92750496135,13.927503180089,-3.2930185986491e-20,-3.2930196695924e-20
12,128,0,12,13.927496137726,13.927494356468,8.8236144006881e-21,8.8236173356737e-21
13,128,0,13,13.927498502004,13.927496720746,-2.3642783910649e-21,-2.3642791715517e-21
14,128,0,14,13.927497868505,13.927496087246,6.3350340329116e-22,6.3350366152903e-22
15,128,0,15,13.927498038253,13.927496256994,-1.6974716898766e-22,-1.6974728600516e-22
16,128,0,16,13.927497992771,13.927496211512,4.5481711952178e-23,4.5481678645487e-23
17,128,0,17,13.927498004959,13.9274962237,-1.2181819997181e-23,-1.2181800457256e-23
18,128,0,18,13.927498001696,13.927496220438,3.2599523080989e-24,3.2600429022978e-24
19,128,0,19,13.927498002558,13.9274962213,-8.6574858393362e-25,-8.6576790181425e-25
20,128,0,20,13.927498002332,13.927496221073,2.3014257166665e-25,2.3011015315433e-25
21,128,0,21,13.927498002389,13.92749622113,-5.9765747906226e-26,-5.9748872516252e-26
22,128,0,22,13.927498002373,13.927496221114,1.7809753671827e-26,1.7852164191368e-26
23,128,0,23,13.927498002376,13.927496221118,-1.0358602864358e-26,-1.0356160373703e-26
24,128,0,24,13.927498002388,13.927496221129,-5.1285642399534e-27,-5.2231552416515e-27
25,128,0,25,13.927498002376,13.927496221118,8.6017859501908e-27,8.6288753919916e-27
26,128,0,26,13.927498002373,13.927496221114,8.1401552165516e-28,8.4265927569049e-28
27,128,0,27,13.927498002372,13.927496221114,-9.9542596387892e-28,-9.7655217246029e-28
28,128,0,28,13.927498002376,13.927496221118,2.7622348852674e-27,2.7715607586742e-27
29,128,0,29,13.927498002373,13.927496221114,3.8937741919653e-27,3.8078429298594e-27
30,128,0,30,13.927498002378,13.927496221119,-8.0682127645559e-27,-7.9976025801898e-27
31,128,0,31,13.927498002373,13.927496221115,5.2597926014641e-27,5.2402526762307e-27
32,128,0,32,13.927498002376,13.927496221118,-3.447686580671e-27,-3.4885427879772e-27
33,128,0,33,13.927498002374,13.927496221115,-1.2247980407665e-27,-1.172839603214e-27
34,128,0,34,13.927498002387,13.927496221128,-6.699751864403e-27,-6.6049388181e-27
35,128,0,35,13.927498002385,13.927496221127,6.1197713563388e-27,6.0571547777499e-27
36,128,0,36,13.927498002377,13.927496221119,-1.711963903972e-27,-1.7590373602161e-27
