x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.736410086806e-14,-2.7364105932649e-14
1,128,0,1,27.364105932646,27.364100868056,-2.736410086806e-14,-2.7364105932649e-14
2,128,0,2,20.44456632726,20.444564019161,6.9195368488971e-15,6.9195396053873e-15
3,128,0,3,22.325609597942,22.325606720603,-1.8810427014418e-15,-1.8810432706815e-15
4,128,0,4,21.823567533943,21.823564819592,5.0204190101078e-16,5.02042063999e-16
5,128,0,5,21.958230662709,21.958227905468,-1.3466308587374e-16,-1.3466312876451e-16
6,128,0,6,21.922157958362,21.922155212668,3.6072692799237e-17,3.6072704347219e-17
7,128,0,7,21.931824338928,21.931821590144,-9.6663774745425e-18,-9.6663805650175e-18
8,128,0,8,21.92923429276,21.929231544805,2.5900453418544e-18,2.5900461703299e-18
9,128,0,9,21.929928297215,21.929925549037,-6.9400423683907e-19,-6.9400445864209e-19
10,128,0,10,21.929742339578,21.92973959146,1.8595758100926e-19,1.8595764029072e-19
11,128,0,11,21.929792166788,21.929789418654,-4.9827197154073e-20,-4.9827213004505e-20
12,128,0,12,21.929778815626,21.929776067497,1.3351153285157e-20,1.335115776735e-20
13,128,0,13,21.929782393056,21.929779644925,-3.5774291027302e-21,-3.5774305620073e-21
14,128,0,14,21.929781434491,21.929778686361,9.5856699289243e-22,9.5856770387925e-22
15,128,0,15,21.929781691339,21.929778943209,-2.5684725990516e-22,-2.5684781324031e-22
16,128,0,16,21.929781622518,21.929778874388,6.8820575460649e-23,6.8820940501979e-23
17,128,0,17,21.92978164096,21.929778892829,-1.8437212645495e-23,-1.8437359194934e-23
18,128,0,18,21.92978163602,21.92977888789,4.9376098765208e-24,4.9376387423195e-24
19,128,0,19,21.929781637336,21.929778889205,-1.3179706215283e-24,-1.31804833714e-24
20,128,0,20,21.929781636987,21.929778888856,3.519464719659e-25,3.5199931858187e-25
21,128,0,21,21.929781637078,21.929778888947,-9.3012708646256e-26,-9.3101082399016e-26
22,128,0,22,21.929781637053,21.929778888922,2.6088464721852e-26,2.6106228290246e-26
23,128,0,23,21.929781637059,21.929778888928,-1.0617728918305e-26,-1.0667022820599e-26
24,128,0,24,21.929781637065,21.929778888934,-2.0841106618263e-27,-2.2413182421133e-27
25,128,0,25,21.929781637058,21.929778888928,5.1691984026547e-27,5.3232973584727e-27
26,128,0,26,21.929781637056,21.929778888925,3.805844528415e-28,6.4348526507274e-28
27,128,0,27,21.929781637055,21.929778888925,-4.5607961851601e-28,-6.4215299744319e-28
28,128,0,28,21.929781637058,21.929778888928,1.7421619702418e-27,1.7998935675223e-27
29,128,0,29,21.929781637056,21.929778888926,2.393196751882e-27,2.4251711749912e-27
30,128,0,30,21.929781637059,21.929778888928,-5.2104986991708e-27,-5.1274540169288e-27
31,128,0,31,21.929781637056,21.929778888926,3.4439118223872e-27,3.3475444638498e-27
32,128,0,32,21.929781637058,21.929778888927,-2.1014301410105e-27,-2.2670754162846e-27
33,128,0,33,21.929781637056,21.929778888926,-8.5886853185002e-28,-7.9003470432326e-28
34,128,0,34,21.929781637065,21.929778888934,-4.4231285301066e-27,-4.17621492943e-27
35,128,0,35,21.929781637064,21.929778888933,3.977707052627e-27,3.9213077229761e-27
36,128,0,36,21.929781637059,21.929778888928,-9.9786845453309e-28,-1.1621814621776e-27
37,128,0,37,21.929781637064,21.929778888933,1.0258460747536e-27,1.1417533585245e-27
38,128,0,38,21.929781637057,21.929778888926,4.6895820560167e-27,4.5745629506655e-27
39,128,0,39,21.929781637055,21.929778888925,-3.367528478293e-27,-3.243183499535e-27
40,128,0,40,21.929781637065,21.929778888934,-3.1294966618134e-27,-3.1832314562052e-27
41,128,0,41,21.929781637059,21.929778888928,3.569144979565e-27,3.5003111520382e-27
42,128,0,42,21.929781637057,21.929778888927,4.3431924723336e-28,3.2507330161025e-28
43,128,0,43,21.929781637063,21.929778888933,-4.8330228707982e-27,-4.4111381214407e-27
44,128,0,44,21.929781637065,21.929778888934,-6.3682392692499e-28,-1.0400569294688e-27
45,128,0,45,21.929781637059,21.929778888928,4.1855408028368e-27,4.3169912089525e-27
46,128,0,46,21.929781637062,21.929778888932,-2.144506794366e-27,-2.1218582446636e-27
47,128,0,47,21.929781637064,21.929778888934,-2.5153212845908e-27,-2.6347812820404e-27
48,128,0,48,21.929781637065,21.929778888934,4.0984993177062e-27,4.2112979770081e-27
49,128,0,49,21.929781637056,21.929778888925,3.0513369608798e-27,2.9891644715008e-27
50,128,0,50,21.929781637061,21.92977888893,-3.5065284009761e-27,-3.5789149421817e-27
51,128,0,51,21.929781637063,21.929778888932,-2.7222668563809e-28,-2.8510527272374e-28
52,128,0,52,21.929781637056,21.929778888927,3.1219471452459e-28,9.7344354799134e-28
53,128,0,53,21.929781637062,21.929778888928,1.3500311979442e-28,-1.9642065751668e-27
54,128,0,54,21.929781637055,21.929778888936,-4.5017323202501e-27,2.5730528818713e-27
55,128,0,55,21.929781637076,21.929778888868,2.9643842935911e-26,-9.2166274612282e-27
56,128,0,56,21.92978163716,21.929778888434,1.4260637115626e-25,-2.4573232337843e-26
57,128,0,57,21.9297816368,21.929778890277,-6.041243061361e-25,1.2050449527123e-25
58,128,0,58,21.929781637651,21.929778885807,1.3784959840279e-24,-2.6538549136035e-25
59,128,0,59,21.929781636422,21.929778892198,-1.3896128692181e-24,2.6698154798055e-25
60,128,0,60,21.929781635678,21.92977889583,-4.8663224561096e-24,9.6210683864228e-25
61,128,0,61,21.929781638042,21.929778884515,1.7333443569356e-23,-3.448493046676e-24
62,128,0,62,21.929781628878,21.929778928816,-6.5438815255447e-23,1.300378604796e-23
63,128,0,63,21.929781661731,21.929778771304,2.4136042986456e-22,-4.8035388999779e-23
64,128,0,64,21.929781539366,21.929779357668,-9.0023192012012e-22,1.7917945216439e-22
65,128,0,65,21.929781921451,21.929777565419,3.2147255755177e-21,-6.4140505928734e-22
66,128,0,66,21.929782437737,21.929774823992,1.0037170716792e-21,-1.8921265310112e-22
67,128,0,67,21.929781421966,21.929779981167,-4.4414037585483e-21,8.7268459125767e-22
68,128,0,68,21.929781694991,21.929778594776,1.1838087483618e-21,-2.3267454762887e-22
69,128,0,69,21.92978162184,21.929778966238,-3.1722718629723e-22,6.2353491259159e-23
