x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2023076806486e-14,-3.2023082528674e-14
1,128,0,1,32.023082528672,32.023076806484,-3.2023076806486e-14,-3.2023082528674e-14
2,128,0,2,24.162186903713,24.162184251057,7.860892555428e-15,7.8608956249597e-15
3,128,0,3,26.312899489537,26.312896197719,-2.1507119466622e-15,-2.1507125858243e-15
4,128,0,4,25.739923840033,25.739920730866,5.7297546685348e-16,5.7297564950402e-16
5,128,0,5,25.893687161663,25.893684004405,-1.5376327353778e-16,-1.5376332162899e-16
6,128,0,6,25.852503325614,25.852500181302,4.1183823102753e-17,4.1183836048915e-17
7,128,0,7,25.863539713338,25.863536565561,-1.1036384258092e-17,-1.1036387722679e-17
8,128,0,8,25.860582609724,25.860579462876,2.9571026869699e-18,2.9571036157265e-18
9,128,0,9,25.861374969393,25.861371822296,-7.9235942259226e-19,-7.9235967152735e-19
10,128,0,10,25.861162657741,25.86115951071,2.1231158751966e-19,2.1231165387992e-19
11,128,0,11,25.8612195465,25.861216399452,-5.6888742904881e-20,-5.688876040022e-20
12,128,0,12,25.861204303204,25.861201156161,1.5243287640132e-20,1.5243292517564e-20
13,128,0,13,25.861208387631,25.861205240586,-4.0844254902694e-21,-4.0844267554796e-21
14,128,0,14,25.861207293215,25.861204146171,1.0944168278293e-21,1.0944175445893e-21
15,128,0,15,25.861207586464,25.861204439419,-2.9324787176321e-22,-2.9324863826119e-22
16,128,0,16,25.861207507889,25.861204360845,7.8574671213971e-23,7.8574906137163e-23
17,128,0,17,25.861207528943,25.861204381899,-2.1052099619112e-23,-2.1051948628781e-23
18,128,0,18,25.861207523303,25.861204376259,5.6391602498707e-24,5.6391367131425e-24
19,128,0,19,25.86120752481,25.861204377765,-1.5077366022354e-24,-1.5077925574758e-24
20,128,0,20,25.861207524408,25.861204377364,4.0320546901285e-25,4.0332004402899e-25
21,128,0,21,25.861207524514,25.86120437747,-1.0733858246681e-25,-1.0729106492136e-25
22,128,0,22,25.861207524485,25.861204377441,2.9821034530642e-26,2.9349411789781e-26
23,128,0,23,25.861207524493,25.861204377448,-1.0234924019414e-26,-1.0255352123067e-26
24,128,0,24,25.861207524496,25.861204377451,-4.5918824298496e-28,-4.5963233219481e-28
25,128,0,25,25.861207524491,25.861204377447,3.0166980025115e-27,3.1024072200125e-27
26,128,0,26,25.86120752449,25.861204377445,2.4069635173873e-28,5.8930638147103e-28
27,128,0,27,25.86120752449,25.861204377445,-4.0500935938326e-28,-4.0056846728476e-28
28,128,0,28,25.861207524491,25.861204377447,1.2385648062718e-27,1.063149568381e-27
29,128,0,29,25.86120752449,25.861204377445,1.5583090373639e-27,1.4992451724538e-27
30,128,0,30,25.861207524492,25.861204377447,-3.3297808954558e-27,-3.1725733151688e-27
31,128,0,31,25.86120752449,25.861204377446,2.2142288003124e-27,2.0894397323445e-27
32,128,0,32,25.861207524491,25.861204377447,-1.4308554341369e-27,-1.4508394485802e-27
33,128,0,33,25.86120752449,25.861204377446,-3.645972412869e-28,-5.2668980288217e-28
34,128,0,34,25.861207524496,25.861204377451,-2.6831870059141e-27,-2.6623148130511e-27
35,128,0,35,25.861207524495,25.86120437745,2.4007462684494e-27,2.4766855233338e-27
36,128,0,36,25.861207524492,25.861204377447,-6.9411143499565e-28,-7.1720407390785e-28
37,128,0,37,25.861207524495,25.861204377451,3.8502534494e-28,8.1712414612412e-28
38,128,0,38,25.861207524491,25.861204377446,3.092193168186e-27,2.8603786006443e-27
39,128,0,39,25.86120752449,25.861204377445,-2.1072033007385e-27,-2.025934975336e-27
40,128,0,40,25.861207524496,25.861204377451,-1.8212098495951e-27,-2.0294876890148e-27
41,128,0,41,25.861207524492,25.861204377447,2.171152146957e-27,2.171152146957e-27
42,128,0,42,25.861207524491,25.861204377447,2.8199664825479e-28,1.7141843500212e-28
43,128,0,43,25.861207524494,25.86120437745,-3.31734639758e-27,-2.5890400934259e-27
44,128,0,44,25.861207524495,25.861204377451,-1.2656542480727e-28,-8.4332540950527e-28
45,128,0,45,25.861207524492,25.861204377447,2.6645352591004e-27,2.7546853686999e-27
46,128,0,46,25.861207524494,25.86120437745,-1.4437340212226e-27,-1.2869705301455e-27
47,128,0,47,25.861207524495,25.861204377451,-1.5139001163789e-27,-1.7545964681176e-27
48,128,0,48,25.861207524495,25.861204377451,2.716049607443e-27,2.6632029914708e-27
49,128,0,49,25.86120752449,25.861204377445,1.8336443474709e-27,1.9224621894409e-27
50,128,0,50,25.861207524493,25.861204377449,-2.2759572004816e-27,-2.3314683517128e-27
51,128,0,51,25.861207524494,25.86120437745,-1.7097434579227e-28,-4.7517545453957e-29
52,128,0,52,25.86120752449,25.861204377447,-1.0347278589506e-28,7.3763217756095e-28
53,128,0,53,25.861207524494,25.861204377446,9.7966079692924e-28,-1.6626700016786e-27
54,128,0,54,25.861207524486,25.861204377457,-5.7003290976354e-27,3.0739855105821e-27
55,128,0,55,25.861207524519,25.861204377379,3.3660185749795e-26,-1.3849366098384e-26
56,128,0,56,25.861207524678,25.861204376908,1.5419399090888e-25,-4.9893422726655e-26
57,128,0,57,25.861207523999,25.861204378911,-6.5867222787119e-25,2.2491342122066e-25
58,128,0,58,25.861207525627,25.861204374065,1.4988663643578e-24,-5.051270512979e-25
59,128,0,59,25.861207523292,25.861204380966,-1.5062364688845e-24,5.0813042662412e-25
60,128,0,60,25.861207521939,25.861204384815,-5.2106310377553e-24,1.7931642837254e-24
61,128,0,61,25.861207526183,25.861204372913,1.8541251201043e-23,-6.4015588385757e-24
62,128,0,62,25.86120750962,25.86120441969,-7.0054601231107e-23,2.4161637579567e-23
63,128,0,63,25.861207568669,25.861204253796,2.5827093175224e-22,-8.915941274168e-23
64,128,0,64,25.861207348806,25.861204871278,-9.6328162380033e-22,3.3255856779491e-22
65,128,0,65,25.861208025495,25.861202997959,3.437194598277e-21,-1.1884698034592e-21
66,128,0,66,25.861209021445,25.8612000125,1.0927791840309e-21,-3.6476630116411e-22
67,128,0,67,25.8612071223,25.86120555032,-4.7727630270167e-21,1.6343021598253e-21
68,128,0,68,25.861207632811,25.861204061575,1.2721026254603e-21,-4.3566025809128e-22
69,128,0,69,25.861207496029,25.861204460461,-3.4088868794413e-22,1.1674737088185e-22
70,128,0,70,25.861207532649,25.861204353664,9.1458103312903e-23,-3.1322854976423e-23
71,128,0,71,25.861207522088,25.861204384469,-2.150999334205e-23,7.3765540342663e-24
