x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6926475010489e-14,-2.6926479966111e-14
1,128,0,1,26.926479966108,26.926475010486,-2.6926475010489e-14,-2.6926479966111e-14
2,128,0,2,20.102249686554,20.102247433211,6.824227577276e-15,6.8242302795554e-15
3,128,0,3,21.95642441968,21.956421608914,-1.8541741757021e-15,-1.8541747331256e-15
4,128,0,4,21.461482149399,21.46147949828,4.9494211063412e-16,4.9494227028045e-16
5,128,0,5,21.594235824628,21.5942331315,-1.3275363321871e-16,-1.3275367522707e-16
6,128,0,6,21.558674247525,21.558671565708,3.5561565792466e-17,3.5561577103056e-17
7,128,0,7,21.568203635469,21.568200950625,-9.5293849153508e-18,-9.5293879422824e-18
8,128,0,8,21.565650293731,21.565647609698,2.5533409288903e-18,2.553341740283e-18
9,128,0,9,21.566334463077,21.566331778827,-6.8416913323954e-19,-6.8416935041693e-19
10,128,0,10,21.566151140735,21.566148456544,1.8332228703866e-19,1.833223451202e-19
11,128,0,11,21.56620026182,21.566197577612,-4.912107145838e-20,-4.9121087001947e-20
12,128,0,12,21.566187099863,21.56618441566,1.3161947649554e-20,1.3161951945229e-20
13,128,0,13,21.566190626596,21.566187942392,-3.5267316635945e-21,-3.5267329656641e-21
14,128,0,14,21.566189681615,21.566186997411,9.4498261038467e-22,9.4498327474213e-22
15,128,0,15,21.566189934824,21.566187250619,-2.5320734176049e-22,-2.5320787377936e-22
16,128,0,16,21.566189866978,21.566187182774,6.7845229434482e-23,6.7845583373582e-23
17,128,0,17,21.566189885158,21.566187200954,-1.8175714266988e-23,-1.8175923877095e-23
18,128,0,18,21.566189880289,21.566187196085,4.8674451136321e-24,4.867518832441e-24
19,128,0,19,21.566189881585,21.566187197381,-1.2990248876577e-24,-1.2991101527859e-24
20,128,0,20,21.566189881241,21.566187197037,3.4685232463971e-25,3.4689717764991e-25
21,128,0,21,21.566189881331,21.566187197127,-9.1594731799205e-26,-9.1714635885864e-26
22,128,0,22,21.566189881306,21.566187197102,2.5742519227379e-26,2.573941060291e-26
23,128,0,23,21.566189881312,21.566187197108,-1.0607070777269e-26,-1.0628831148551e-26
24,128,0,24,21.566189881319,21.566187197114,-2.3288038164537e-27,-2.4265034426207e-27
25,128,0,25,21.566189881311,21.566187197107,5.3539395139524e-27,5.5186966108067e-27
26,128,0,26,21.566189881309,21.566187197105,4.8183679268732e-28,6.5414340610914e-28
27,128,0,27,21.566189881309,21.566187197104,-5.3157478419052e-28,-6.6924243924404e-28
28,128,0,28,21.566189881311,21.566187197107,1.7728041257214e-27,1.8620660569013e-27
29,128,0,29,21.566189881309,21.566187197105,2.5042190543445e-27,2.5113244817021e-27
30,128,0,30,21.566189881312,21.566187197108,-5.3472781758046e-27,-5.3099746821772e-27
31,128,0,31,21.566189881309,21.566187197105,3.5087488470253e-27,3.468336728929e-27
32,128,0,32,21.566189881311,21.566187197107,-2.1729285037964e-27,-2.3505641877364e-27
33,128,0,33,21.56618988131,21.566187197105,-8.7441165419477e-28,-7.8825834748386e-28
34,128,0,34,21.566189881318,21.566187197114,-4.570122058567e-27,-4.3343106881366e-27
35,128,0,35,21.566189881317,21.566187197113,4.0820680169418e-27,4.0536463075114e-27
