x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6299221969096e-14,-1.6299225011683e-14
1,128,0,1,16.299225011678,16.29922196909,-1.6299221969096e-14,-1.6299225011683e-14
2,128,0,2,12.01000749234,12.010006146004,4.2892158230885e-15,4.2892175193406e-15
3,128,0,3,13.164758291949,13.16475660043,-1.1547504544254e-15,-1.1547507996086e-15
4,128,0,4,12.855738513807,12.855736921455,3.0901967897509e-16,3.090197781416e-16
5,128,0,5,12.938568394521,12.938566776098,-8.2829854639721e-17,-8.2829880711082e-17
6,128,0,6,12.916376228308,12.916374616906,2.2192159191977e-17,2.2192166213356e-17
7,128,0,7,12.922322746791,12.922321133511,-5.9465166025274e-18,-5.9465184814407e-18
8,128,0,8,12.920729392546,12.920727779769,1.5933537456567e-18,1.5933542492714e-18
9,128,0,9,12.921156331244,12.921154718332,-4.2693856984943e-19,-4.2693870481503e-19
10,128,0,10,12.921041933434,12.921040320558,1.1439777985567e-19,1.1439781603095e-19
11,128,0,11,12.921072586233,12.921070973348,-3.0652794265507e-20,-3.06528040106e-20
12,128,0,12,12.921064372834,12.921062759951,8.2133892502778e-21,8.2133919252492e-21
13,128,0,13,12.921066573604,12.92106496072,-2.2007689943759e-21,-2.2007697224602e-21
14,128,0,14,12.921065983916,12.921064371033,5.8969109639762e-22,5.8969135086073e-22
15,128,0,15,12.921066141925,12.921064529041,-1.5800772690255e-22,-1.5800784947118e-22
16,128,0,16,12.921066099589,12.921064486705,4.2336080197103e-23,4.2336054661973e-23
17,128,0,17,12.921066110934,12.92106449805,-1.1338804561944e-23,-1.1338759264845e-23
18,128,0,18,12.921066107897,12.921064495014,3.0339384338163e-24,3.0340021606179e-24
19,128,0,19,12.921066108698,12.921064495815,-8.0496143084474e-25,-8.0493012255545e-25
20,128,0,20,12.921066108488,12.921064495605,2.1380253123482e-25,2.1373924852242e-25
21,128,0,21,12.92106610854,12.921064495657,-5.5307536328542e-26,-5.5286442091074e-26
22,128,0,22,12.921066108526,12.921064495642,1.6664669644229e-26,1.6706414029954e-26
23,128,0,23,12.921066108529,12.921064495645,-1.0229816993501e-26,-1.0230483127316e-26
24,128,0,24,12.921066108541,12.921064495657,-5.4276583227875e-27,-5.5282445288185e-27
25,128,0,25,12.921066108529,12.921064495646,8.9046547913085e-27,8.9495078015034e-27
26,128,0,26,12.921066108526,12.921064495642,8.1912254756844e-28,8.7152507433075e-28
27,128,0,27,12.921066108525,12.921064495641,-1.0065281941252e-27,-1.0160761121369e-27
28,128,0,28,12.921066108529,12.921064495646,2.8983482280864e-27,2.8643754035329e-27
29,128,0,29,12.921066108526,12.921064495642,3.9686032238251e-27,3.9404035589996e-27
30,128,0,30,12.92106610853,12.921064495647,-8.349543278996e-27,-8.2764906039756e-27
31,128,0,31,12.921066108526,12.921064495642,5.4820592509941e-27,5.4207749400348e-27
32,128,0,32,12.921066108529,12.921064495645,-3.5502711881463e-27,-3.6148861681795e-27
33,128,0,33,12.921066108526,12.921064495643,-1.2840839502815e-27,-1.2105871860513e-27
34,128,0,34,12.92106610854,12.921064495656,-6.8707262101952e-27,-6.8380856532713e-27
35,128,0,35,12.921066108538,12.921064495655,6.2860827654276e-27,6.2814198287242e-27
36,128,0,36,12.92106610853,12.921064495647,-1.7990053891026e-27,-1.8187673589409e-27
37,128,0,37,12.921066108538,12.921064495654,1.8243184740641e-27,1.8032242365962e-27
38,128,0,38,12.921066108527,12.921064495644,7.4051875742498e-27,7.4089623325335e-27
39,128,0,39,12.921066108525,12.921064495641,-5.2420290330701e-27,-5.2591264676494e-27
40,128,0,40,12.92106610854,12.921064495656,-5.0994763967083e-27,-5.029088256947e-27
41,128,0,41,12.92106610853,12.921064495646,5.64237545575e-27,5.5850879476793e-27
42,128,0,42,12.921066108528,12.921064495645,6.5059069243034e-28,6.2061467076546e-28
43,128,0,43,12.921066108537,12.921064495654,-7.2934991379725e-27,-7.3001604761203e-27
44,128,0,44,12.92106610854,12.921064495656,-1.637801005927e-27,-1.5552004128949e-27
45,128,0,45,12.92106610853,12.921064495647,6.9948491443483e-27,6.9555472492766e-27
46,128,0,46,12.921066108536,12.921064495652,-3.2931435356431e-27,-3.3242297803326e-27
