x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3251268673069e-14,-3.3251274672303e-14
1,128,0,1,33.251274672301,33.251268673067,-3.3251268673069e-14,-3.3251274672303e-14
2,128,0,2,25.171697586309,25.171694779879,8.0795738931891e-15,8.0795770859935e-15
3,128,0,3,27.386710660321,27.386707186209,-2.2150124063303e-15,-2.2150130740128e-15
4,128,0,4,26.796947885808,26.796944602299,5.897625839103e-16,5.8976277451317e-16
5,128,0,5,26.955240378916,26.955237045207,-1.5829244290708e-16,-1.5829249310683e-16
6,128,0,6,26.912845199248,26.912841879052,4.2395166154678e-17,4.2395179667792e-17
7,128,0,7,26.924206326257,26.924203002444,-1.1361123391231e-17,-1.1361127007582e-17
8,128,0,8,26.921162220597,26.921158897755,3.0441046912717e-18,3.0441056607731e-18
9,128,0,9,26.921977893215,26.921974570113,-8.1567236068691e-19,-8.1567262070825e-19
10,128,0,10,26.921759334939,26.921756011906,2.1855820870575e-19,2.1855827831807e-19
11,128,0,11,26.92181789748,26.921814574429,-5.8562523734373e-20,-5.8562542093021e-20
12,128,0,12,26.921802205697,26.92179888265,1.5691775737459e-20,1.5691780604232e-20
13,128,0,13,26.921806410295,26.921803087248,-4.2045975332528e-21,-4.2045989490092e-21
14,128,0,14,26.921805283679,26.921801960632,1.1266170849566e-21,1.1266178052693e-21
15,128,0,15,26.921805585556,26.921802262508,-3.0187597932496e-22,-3.0187664590287e-22
16,128,0,16,26.921805504669,26.921802181621,8.0886675579706e-23,8.0886902953381e-23
17,128,0,17,26.921805526343,26.921802203295,-2.1672028616138e-23,-2.167176305079e-23
18,128,0,18,26.921805520537,26.921802197489,5.8057678664625e-24,5.805449454499e-24
19,128,0,19,26.921805522088,26.92180219904,-1.5530154939825e-24,-1.5528587304914e-24
20,128,0,20,26.921805521674,26.921802198627,4.1552716822935e-25,4.155160659991e-25
21,128,0,21,26.921805521784,26.921802198736,-1.1078471473525e-25,-1.106834623954e-25
22,128,0,22,26.921805521754,26.921802198706,3.0543567675068e-26,3.0123903371759e-26
23,128,0,23,26.921805521762,26.921802198714,-1.0032419339723e-26,-1.0063061495202e-26
24,128,0,24,26.921805521764,26.921802198716,-7.4606987254811e-29,-2.3536728122053e-29
25,128,0,25,26.921805521761,26.921802198713,2.4606983117792e-27,2.4944490917278e-27
26,128,0,26,26.921805521759,26.921802198712,1.9273471707493e-28,5.5822013678153e-28
27,128,0,27,26.921805521759,26.921802198712,-2.5623947408349e-28,-3.1352698215414e-28
28,128,0,28,26.92180552176,26.921802198713,9.4280139251168e-28,8.7663210024402e-28
29,128,0,29,26.921805521759,26.921802198712,1.2625456236037e-27,1.2789769243682e-27
30,128,0,30,26.921805521761,26.921802198713,-2.659650277792e-27,-2.721822767171e-27
31,128,0,31,26.921805521759,26.921802198712,1.7461587731304e-27,1.8149926006572e-27
32,128,0,32,26.92180552176,26.921802198713,-1.1413092693147e-27,-1.2789769243682e-27
33,128,0,33,26.921805521759,26.921802198712,-2.7933211299569e-28,-3.67261776546e-28
34,128,0,34,26.921805521764,26.921802198716,-2.1262991367621e-27,-2.2573054536679e-27
35,128,0,35,26.921805521763,26.921802198716,1.8371970611497e-27,2.0619062013338e-27
36,128,0,36,26.921805521761,26.921802198713,-4.1255887595071e-28,-5.9818816566803e-28
37,128,0,37,26.921805521763,26.921802198716,1.7097434579227e-28,7.398526236102e-28
38,128,0,38,26.92180552176,26.921802198712,2.5575097595265e-27,2.3692159345501e-27
39,128,0,39,26.921805521759,26.921802198712,-1.7852386235973e-27,-1.6870949082204e-27
40,128,0,40,26.921805521764,26.921802198716,-1.3824497102632e-27,-1.7363888105137e-27
41,128,0,41,26.921805521761,26.921802198713,1.7559287357471e-27,1.8665069489998e-27
42,128,0,42,26.92180552176,26.921802198713,2.8510527272374e-28,5.6399329650958e-29
