x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2510784988871e-14,-3.2510790812631e-14
1,128,0,1,32.510790812629,32.510784988869,-3.2510784988871e-14,-3.2510790812631e-14
2,128,0,2,24.561179078906,24.561176370425,7.9496086184453e-15,7.9496117337233e-15
3,128,0,3,26.737868705199,26.737865347036,-2.1766889766108e-15,-2.1766896262928e-15
4,128,0,4,26.15810286802,26.158099695445,5.7976565159114e-16,5.7976583717931e-16
5,128,0,5,26.313697598964,26.313694377519,-1.5559468207278e-16,-1.5559473094256e-16
6,128,0,6,26.272023903526,26.272020695237,4.1673682281324e-17,4.1673695436899e-17
7,128,0,7,26.283191610654,26.283188398844,-1.1167703605838e-17,-1.1167707126527e-17
8,128,0,8,26.280199324578,26.280196113712,2.9922851333661e-18,2.9922860771832e-18
9,128,0,9,26.281001111676,26.280997900557,-8.0178684728072e-19,-8.0178710032186e-19
10,128,0,10,26.280786273976,26.280783062924,2.1483763443397e-19,2.148377021336e-19
11,128,0,11,26.280843839589,26.280840628519,-5.7565596513154e-20,-5.756561446546e-20
12,128,0,12,26.280828414931,26.280825203866,1.5424650026574e-20,1.5424654880025e-20
13,128,0,13,26.280832547954,26.280829336888,-4.1330214162194e-21,-4.1330227125158e-21
14,128,0,14,26.280831440517,26.280828229451,1.1074381309761e-21,1.107438872161e-21
15,128,0,15,26.280831737254,26.280828526188,-2.9673693058285e-22,-2.967376859786e-22
16,128,0,16,26.280831657744,26.280828446679,7.9509586470294e-23,7.9509863137872e-23
17,128,0,17,26.280831679049,26.280828467984,-2.1302750674579e-23,-2.1302606789675e-23
18,128,0,18,26.280831673342,26.280828462276,5.7065210334883e-24,5.7063971325988e-24
19,128,0,19,26.280831674867,26.280828463801,-1.5260201990941e-24,-1.5259793428868e-24
20,128,0,20,26.28083167446,26.280828463394,4.0814507329401e-25,4.0823389113598e-25
21,128,0,21,26.280831674567,26.280828463502,-1.0862644117537e-25,-1.0869660727053e-25
22,128,0,22,26.280831674538,26.280828463473,3.0060842703961e-26,2.9656721522997e-26
23,128,0,23,26.280831674546,26.28082846348,-1.0182965581862e-26,-1.0186518295541e-26
24,128,0,24,26.280831674549,26.280828463483,-3.1663560662309e-28,-2.3758772726978e-28
25,128,0,25,26.280831674545,26.280828463479,2.8159696796592e-27,2.8239632854365e-27
26,128,0,26,26.280831674543,26.280828463477,2.8554936193359e-28,5.6799009939823e-28
27,128,0,27,26.280831674543,26.280828463477,-4.3742787170231e-28,-3.486100297323e-28
28,128,0,28,26.280831674545,26.280828463479,1.1932677068671e-27,9.4413366014123e-28
29,128,0,29,26.280831674543,26.280828463477,1.4508394485802e-27,1.4175327578414e-27
30,128,0,30,26.280831674545,26.280828463479,-3.0895286329269e-27,-2.9527491562931e-27
31,128,0,31,26.280831674543,26.280828463477,2.0801138589377e-27,1.9437784715137e-27
32,128,0,32,26.280831674545,26.280828463479,-1.4015455462868e-27,-1.3629097850298e-27
33,128,0,33,26.280831674544,26.280828463478,-2.5668356329334e-28,-4.8361314952672e-28
34,128,0,34,26.280831674549,26.280828463482,-2.4478197246935e-27,-2.4860113967407e-27
35,128,0,35,26.280831674548,26.280828463482,2.0978774273317e-27,2.3319124409227e-27
36,128,0,36,26.280831674545,26.280828463479,-5.9463545198923e-28,-6.7545968818195e-28
37,128,0,37,26.280831674548,26.280828463482,3.0908609005564e-28,8.0424555903846e-28
38,128,0,38,26.280831674544,26.280828463478,2.8643754035329e-27,2.6214586057449e-27
39,128,0,39,26.280831674543,26.280828463477,-1.9655388427964e-27,-1.857181075593e-27
40,128,0,40,26.280831674549,26.280828463482,-1.6049384043981e-27,-1.934008508897e-27
41,128,0,41,26.280831674545,26.280828463479,1.9588775046486e-27,2.061462112124e-27
42,128,0,42,26.280831674544,26.280828463479,3.0730973321624e-28,1.2168044349892e-28
43,128,0,43,26.280831674547,26.280828463482,-3.1739055827984e-27,-2.327915638034e-27
44,128,0,44,26.280831674548,26.280828463483,-4.6185277824407e-29,-8.3799633898707e-28
45,128,0,45,26.280831674545,26.280828463479,2.4842350399013e-27,2.5743851495008e-27
46,128,0,46,26.280831674547,26.280828463481,-1.4184209362611e-27,-1.1910472608179e-27
