x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6428476050043e-14,-2.6428480872004e-14
1,128,0,1,26.428480872,26.428476050039,-2.6428476050043e-14,-2.6428480872004e-14
2,128,0,2,19.713867798675,19.713865612243,6.7146104377985e-15,6.7146130733271e-15
3,128,0,3,21.537214493581,21.537211764242,-1.8233461519988e-15,-1.8233466949061e-15
4,128,0,4,21.050423764841,21.050421191039,4.8679057320229e-16,4.8679072874088e-16
5,128,0,5,21.180985514571,21.180982899846,-1.3056170880449e-16,-1.3056174972829e-16
6,128,0,6,21.146010705593,21.146008101887,3.4974797958505e-17,3.4974808977395e-17
7,128,0,7,21.155382829615,21.155380222961,-9.372121071705e-18,-9.372124020508e-18
8,128,0,8,21.152871623741,21.152869017877,2.511205086202e-18,2.5112058766465e-18
9,128,0,9,21.153544502613,21.153541896538,-6.7287866523547e-19,-6.7287887677026e-19
10,128,0,10,21.15336420553,21.153361599511,1.8029703069011e-19,1.8029708729816e-19
11,128,0,11,21.153412515998,21.153409909963,-4.831045557685e-20,-4.8310470751822e-20
12,128,0,12,21.153399571245,21.153396965215,1.2944743848387e-20,1.2944748083221e-20
13,128,0,13,21.153403039778,21.153400433747,-3.4685320291494e-21,-3.4685333432094e-21
14,128,0,14,21.153402110392,21.153399504361,9.2938801676823e-22,9.29388647819e-22
15,128,0,15,21.153402359422,21.153399753391,-2.4902882778122e-22,-2.4902930917392e-22
16,128,0,16,21.153402292696,21.153399686665,6.6725611258533e-23,6.6725893255182e-23
17,128,0,17,21.153402310576,21.153399704545,-1.7875693369973e-23,-1.7875749325214e-23
18,128,0,18,21.153402305787,21.153399699756,4.7869681552015e-24,4.7869690433799e-24
19,128,0,19,21.153402307062,21.153399701031,-1.2772036761532e-24,-1.2773764268559e-24
20,128,0,20,21.153402306724,21.153399700692,3.4090197331693e-25,3.4102010104675e-25
21,128,0,21,21.153402306811,21.15339970078,-8.9924512280959e-26,-9.0077723058357e-26
22,128,0,22,21.153402306788,21.153399700756,2.5338842135625e-26,2.5341950760094e-26
23,128,0,23,21.153402306793,21.153399700762,-1.0611067580157e-26,-1.0643930181686e-26
24,128,0,24,21.1534023068,21.153399700769,-2.5202062658991e-27,-2.6010305020918e-27
25,128,0,25,21.153402306793,21.153399700762,5.5409010712992e-27,5.725198093387e-27
26,128,0,26,21.15340230679,21.153399700759,5.3690385470873e-28,6.6480154714554e-28
27,128,0,27,21.15340230679,21.153399700759,-5.2535753525262e-28,-6.9411143499565e-28
28,128,0,28,21.153402306793,21.153399700762,1.8260948309035e-27,1.9180212973424e-27
29,128,0,29,21.15340230679,21.153399700759,2.5877078257963e-27,2.5837110229077e-27
30,128,0,30,21.153402306793,21.153399700762,-5.5466742310273e-27,-5.4480864264406e-27
31,128,0,31,21.15340230679,21.153399700759,3.6171066142288e-27,3.5864644587491e-27
32,128,0,32,21.153402306793,21.153399700762,-2.2626345241861e-27,-2.4482638139034e-27
33,128,0,33,21.153402306791,21.15339970076,-8.8329343839177e-28,-8.1712414612412e-28
34,128,0,34,21.1534023068,21.153399700769,-4.6864734315477e-27,-4.4835246626462e-27
35,128,0,35,21.153402306799,21.153399700768,4.2250647425135e-27,4.1828762675777e-27
36,128,0,36,21.153402306793,21.153399700762,-1.1053380433168e-27,-1.2123635428907e-27
37,128,0,37,21.153402306798,21.153399700767,1.1652900866466e-27,1.1990408665952e-27
38,128,0,38,21.153402306791,21.15339970076,4.9773518639995e-27,4.8787640594128e-27
39,128,0,39,21.15340230679,21.153399700759,-3.6042280271431e-27,-3.4359182166099e-27
40,128,0,40,21.1534023068,21.153399700769,-3.349764909899e-27,-3.4132696669076e-27
41,128,0,41,21.153402306793,21.153399700762,3.8067327068347e-27,3.7321257195799e-27
42,128,0,42,21.153402306792,21.153399700761,4.9338311214342e-28,3.6770586575585e-28
43,128,0,43,21.153402306798,21.153399700767,-5.0839332743635e-27,-4.7322146201623e-27
44,128,0,44,21.153402306799,21.153399700768,-7.425171588693e-28,-1.1022294188479e-27
45,128,0,45,21.153402306793,21.153399700762,4.5083936583978e-27,4.587885626961e-27
46,128,0,46,21.153402306797,21.153399700766,-2.2075674621647e-27,-2.2755131112717e-27
47,128,0,47,21.153402306799,21.153399700768,-2.8399504969912e-27,-2.7728930263038e-27
48,128,0,48,21.1534023068,21.153399700769,4.4222403516869e-27,4.478195592128e-27
49,128,0,49,21.15340230679,21.153399700759,3.2600588895093e-27,3.2009950245993e-27
50,128,0,50,21.153402306796,21.153399700765,-3.7632119642694e-27,-3.779199175824e-27
51,128,0,51,21.153402306797,21.153399700766,-2.8999025403209e-28,-3.441691376338e-28
52,128,0,52,21.153402306791,21.153399700761,3.1841196346249e-28,1.0178524689763e-27
53,128,0,53,21.153402306797,21.153399700762,-5.7731597280508e-30,-2.0015100687942e-27
54,128,0,54,21.153402306789,21.153399700769,-4.181988089158e-27,2.4589219549398e-27
55,128,0,55,21.15340230681,21.153399700705,2.801892051707e-26,-8.5433882190955e-27
56,128,0,56,21.153402306882,21.153399700291,1.3634382511896e-25,-2.0935253530752e-26
57,128,0,57,21.153402306568,21.15339970205,-5.7632654204554e-25,1.056021936563e-25
58,128,0,58,21.153402307308,21.153399697778,1.3165659673575e-24,-2.3105695134973e-25
59,128,0,59,21.153402306237,21.153399703891,-1.3274852328493e-24,2.3233415191726e-25
60,128,0,60,21.153402305584,21.153399707393,-4.6710737500177e-24,8.4131679400912e-25
61,128,0,61,21.15340230767,21.153399696473,1.6638655786494e-23,-3.01886826648e-24
62,128,0,62,21.153402299596,21.153399739162,-6.2794908828323e-23,1.1381530828913e-23
63,128,0,63,21.15340232858,21.153399587277,2.3163556983619e-22,-4.2053679205623e-23
64,128,0,64,21.153402220612,21.153400152716,-8.6396560083912e-22,1.5686901999601e-22
65,128,0,65,21.153402558885,21.153398420555,3.0859675006489e-21,-5.6177158747062e-22
66,128,0,66,21.153403006526,21.153395803221,9.5843073832924e-22,-1.6408352232489e-22
