x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9138773992734e-14,-2.9138779270713e-14
1,128,0,1,29.13877927071,29.138773992731,-2.9138773992734e-14,-2.9138779270713e-14
2,128,0,2,21.843486085273,21.843483668533,7.2952903241998e-15,7.2952931854389e-15
3,128,0,3,23.831120106892,23.831117097896,-1.9876334293632e-15,-1.9876340216195e-15
4,128,0,4,23.300961774978,23.300958935468,5.3015816242852e-16,5.3015833191457e-16
5,128,0,5,23.443190145929,23.443187261811,-1.4222832634173e-16,-1.4222837094952e-16
6,128,0,6,23.405092611931,23.405089739823,3.8097521987942e-17,3.809753399783e-17
7,128,0,7,23.41530170667,23.415298831348,-1.0209091523449e-17,-1.0209094737506e-17
8,128,0,8,23.412566252413,23.412563377952,2.7354533976043e-18,2.7354542592417e-18
9,128,0,9,23.413299219677,23.413296344985,-7.3296703696757e-19,-7.3296726789573e-19
10,128,0,10,23.413102822049,23.41309994742,1.9639756897005e-19,1.9639763074153e-19
11,128,0,11,23.41315544665,23.413152572005,-5.2624587213224e-20,-5.2624603552598e-20
12,128,0,12,23.413141345931,23.413138471289,1.410071131458e-20,1.4100715899357e-20
13,128,0,13,23.413145124204,23.413142249562,-3.7782727648761e-21,-3.7782741544312e-21
14,128,0,14,23.413144111823,23.413141237181,1.0123832914211e-21,1.0123837870246e-21
15,128,0,15,23.413144383091,23.413141508449,-2.7126732460303e-22,-2.7126780199893e-22
16,128,0,16,23.413144310406,23.413141435764,7.2684563701131e-23,7.2684950946922e-23
17,128,0,17,23.413144329883,23.41314145524,-1.9473047618845e-23,-1.9473074708287e-23
18,128,0,18,23.413144324666,23.413141450023,5.2155968432999e-24,5.2154738305887e-24
19,128,0,19,23.413144326057,23.413141451414,-1.3931202857975e-24,-1.3930931963557e-24
20,128,0,20,23.413144325687,23.413141451044,3.7216141279828e-25,3.7226444149496e-25
21,128,0,21,23.413144325783,23.413141451141,-9.8557162431234e-26,-9.8733021758335e-26
22,128,0,22,23.413144325757,23.413141451115,2.7512214728631e-26,2.7462032647918e-26
23,128,0,23,23.413144325764,23.413141451121,-1.0600853528331e-26,-1.057465226495e-26
24,128,0,24,23.413144325769,23.413141451126,-1.4179768470512e-27,-1.5978329770405e-27
25,128,0,25,23.413144325763,23.41314145112,4.5008441418304e-27,4.5017323202501e-27
