x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4075495522931e-14,-2.4075499944882e-14
1,128,0,1,24.075499944878,24.075495522927,-2.4075495522931e-14,-2.4075499944882e-14
2,128,0,2,17.893844603955,17.893842614151,6.1816529087772e-15,6.181655340925e-15
3,128,0,3,19.568288650956,19.568286162027,-1.6744435478753e-15,-1.6744440470007e-15
4,128,0,4,19.120943083497,19.120940737688,4.4734542433875e-16,4.4734556745879e-16
5,128,0,5,19.240903306058,19.240900922602,-1.1996018491153e-16,-1.1996022255869e-16
6,128,0,6,19.208766847175,19.208764473857,3.2136448745063e-17,3.2136458882439e-17
7,128,0,7,19.217378271313,19.217375895281,-8.6114214228443e-18,-8.6114241357214e-18
8,128,0,8,19.215070882358,19.215068507054,2.3073882304869e-18,2.3073889576342e-18
9,128,0,9,19.215689147805,19.215686772306,-6.1826525769249e-19,-6.1826545239629e-19
10,128,0,10,19.215523484281,19.215521108834,1.6566347687297e-19,1.6566352906189e-19
11,128,0,11,19.215567873694,19.215565498234,-4.4389403098588e-20,-4.4389417082069e-20
12,128,0,12,19.215555979584,19.215553604127,1.1894101447751e-20,1.1894105350407e-20
13,128,0,13,19.215559166598,19.21555679114,-3.1870131045331e-21,-3.1870143364365e-21
14,128,0,14,19.215558312645,19.215555937187,8.5395500981633e-22,8.5395555471379e-22
15,128,0,15,19.215558541463,19.215556166005,-2.2881675620923e-22,-2.2881711281286e-22
16,128,0,16,19.215558480153,19.215556104695,6.1309667120923e-23,6.1309869181514e-23
17,128,0,17,19.215558496582,19.215556121124,-1.6423947091226e-23,-1.6424066107135e-23
18,128,0,18,19.215558492182,19.215556116724,4.3975263430696e-24,4.3976164931792e-24
19,128,0,19,19.215558493352,19.215556117893,-1.1721947856813e-24,-1.1722889325938e-24
20,128,0,20,19.215558493042,19.215556117584,3.1264990596469e-25,3.1268010403096e-25
21,128,0,21,19.215558493122,19.215556117664,-8.2186701888531e-26,-8.2306161885981e-26
22,128,0,22,19.2155584931,19.215556117642,2.3435475782208e-26,2.3451907082972e-26
23,128,0,23,19.215558493105,19.215556117647,-1.069277999477e-26,-1.0654588322723e-26
24,128,0,24,19.215558493113,19.215556117655,-3.3151259515307e-27,-3.3910652064151e-27
25,128,0,25,19.215558493105,19.215556117647,6.5227823142777e-27,6.5907279633848e-27
26,128,0,26,19.215558493102,19.215556117644,6.1550764485219e-28,7.6250117331256e-28
27,128,0,27,19.215558493101,19.215556117643,-7.3763217756095e-28,-7.7626793881791e-28
28,128,0,28,19.215558493105,19.215556117647,2.1795898419441e-27,2.1529444893531e-27
29,128,0,29,19.215558493102,19.215556117644,2.9776181520447e-27,2.9776181520447e-27
30,128,0,30,19.215558493105,19.215556117648,-6.305622690661e-27,-6.2247984544683e-27
31,128,0,31,19.215558493102,19.215556117644,4.1069370126934e-27,4.0718539651152e-27
32,128,0,32,19.215558493104,19.215556117647,-2.6254554086336e-27,-2.7795543644515e-27
33,128,0,33,19.215558493102,19.215556117644,-9.2237328885858e-28,-9.2459373490783e-28
34,128,0,34,19.215558493113,19.215556117655,-5.3277382505712e-27,-5.0870418988325e-27
35,128,0,35,19.215558493111,19.215556117654,4.7801762548261e-27,4.7215564791259e-27
36,128,0,36,19.215558493105,19.215556117647,-1.3518075547836e-27,-1.3931078512996e-27
37,128,0,37,19.215558493111,19.215556117653,1.3651302310791e-27,1.3926637620898e-27
38,128,0,38,19.215558493103,19.215556117645,5.6568083550701e-27,5.5826454570251e-27
39,128,0,39,19.215558493101,19.215556117643,-4.042988166475e-27,-3.9577230381838e-27
40,128,0,40,19.215558493113,19.215556117655,-3.7907454952801e-27,-3.8400393975735e-27
41,128,0,41,19.215558493105,19.215556117647,4.2374992403893e-27,4.2379433295991e-27
42,128,0,42,19.215558493104,19.215556117646,5.5599969073228e-28,4.3876013933186e-28
43,128,0,43,19.215558493111,19.215556117653,-5.689670956599e-27,-5.4352078393549e-27
44,128,0,44,19.215558493112,19.215556117654,-9.8943075954594e-28,-1.2354561818029e-27
45,128,0,45,19.215558493105,19.215556117648,5.1998405581344e-27,5.2402526762307e-27
46,128,0,46,19.21555849311,19.215556117652,-2.4216184613124e-27,-2.591704628685e-27
47,128,0,47,19.215558493112,19.215556117654,-3.367528478293e-27,-3.1477043194172e-27
48,128,0,48,19.215558493113,19.215556117655,5.0834891851537e-27,5.0519588512543e-27
49,128,0,49,19.215558493102,19.215556117644,3.6735059438797e-27,3.6730618546699e-27
50,128,0,50,19.215558493108,19.21555611765,-4.1917580517747e-27,-4.2761350016463e-27
51,128,0,51,19.21555849311,19.215556117652,-3.876898801991e-28,-4.0767389464236e-28
52,128,0,52,19.215558493103,19.215556117646,5.2624571367232e-28,1.0951239914903e-27
53,128,0,53,19.215558493109,19.215556117648,-4.7162274086077e-28,-2.0885515539248e-27
54,128,0,54,19.215558493101,19.215556117653,-3.49498208152e-27,2.331024262503e-27
55,128,0,55,19.215558493119,19.215556117596,2.517630548482e-26,-7.3092643049222e-27
56,128,0,56,19.21555849317,19.215556117216,1.2576384378349e-25,-1.3395951015127e-26
57,128,0,57,19.21555849295,19.215556118833,-5.2900128721944e-25,7.502265475523e-26
58,128,0,58,19.215558493459,19.215556114896,1.2113092751065e-24,-1.6045609285698e-25
59,128,0,59,19.215558492717,19.215556120543,-1.2227276968702e-24,1.6103740563267e-25
60,128,0,60,19.215558492251,19.215556123827,-4.3442422992257e-24,5.9064442226031e-25
61,128,0,61,19.215558493756,19.215556113552,1.5478986092887e-23,-2.127384490791e-24
62,128,0,62,19.215558487957,19.215556153597,-5.8379461709279e-23,8.0177171568607e-24
63,128,0,63,19.215558508855,19.215556010904,2.1540406214271e-22,-2.964834555641e-23
64,128,0,64,19.215558430987,19.215556542167,-8.0343678865447e-22,1.1059968008098e-22
65,128,0,65,19.21555867731,19.215554906981,2.8712620481208e-21,-3.9655350425605e-22
66,128,0,66,19.215558983811,19.215552500795,8.8136354792212e-22,-1.124019979315e-22
67,128,0,67,19.215558361303,19.215557089431,-3.948463905612e-21,5.3396002241968e-22
68,128,0,68,19.215558528607,19.215555855939,1.0524954685565e-21,-1.4239395262905e-22
69,128,0,69,19.215558483783,19.215556186435,-2.820379858548e-22,3.8161204418685e-23
70,128,0,70,19.215558495781,19.215556097947,7.5668099341897e-23,-1.0238994985201e-23
71,128,0,71,19.215558492319,19.21555612345,-1.7813202024541e-23,2.4192456926642e-24
72,128,0,72,19.215558493331,19.215556115968,3.8857908002399e-24,-5.3491699958386e-25
73,128,0,73,19.215558493069,19.215556117933,-1.099755841949e-24,1.5086110138895e-25
74,128,0,74,19.215558493128,19.215556117503,4.2788972365315e-25,-5.4405369098731e-26
75,128,0,75,19.215558493107,19.215556117694,-2.5302426820417e-26,-6.0644822497125e-27
76,128,0,76,19.215558493114,19.215556117644,5.0555115649331e-27,6.4037664060379e-28
77,128,0,77,19.215558493109,19.215556117654,6.4748206796139e-28,1.7768009286101e-27
78,128,0,78,19.215558493103,19.215556117644,6.317613099327e-27,5.9001692420679e-27
