x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2161460718975e-14,-3.2161466467801e-14
1,128,0,1,32.161466467799,32.161460718973,-3.2161460718975e-14,-3.2161466467801e-14
2,128,0,2,24.275162433822,24.275159766589,7.8863009523852e-15,7.886304033977e-15
3,128,0,3,26.433301118478,26.433297809316,-2.1581380427269e-15,-2.1581386846552e-15
4,128,0,4,25.858383302045,25.858380176306,5.7491763300955e-16,5.7491781643301e-16
5,128,0,5,26.012670379565,26.01266720553,-1.54287029223e-16,-1.5428707751904e-16
6,128,0,6,25.971346445671,25.971343284638,4.1323920892336e-17,4.1323933893514e-17
7,128,0,7,25.982420389842,25.982417225329,-1.1073940690787e-17,-1.1073944170039e-17
8,128,0,8,25.979453224258,25.979450060678,2.9671646527705e-18,2.9671655854862e-18
9,128,0,9,25.980248280112,25.980245116283,-7.9505560679749e-19,-7.9505585679396e-19
10,128,0,10,25.980035246027,25.980032082263,2.1303402122363e-19,2.1303408792184e-19
11,128,0,11,25.980092328362,25.980089164581,-5.7082318805524e-20,-5.7082336431868e-20
12,128,0,12,25.980077033198,25.980073869421,1.5295156129636e-20,1.5295161011064e-20
13,128,0,13,25.980081131522,25.980077967745,-4.0983236000436e-21,-4.0983248941195e-21
14,128,0,14,25.980080033383,25.980076869606,1.0981408409272e-21,1.0981415612399e-21
15,128,0,15,25.980080327629,25.980077163852,-2.9424576242221e-22,-2.9424648273491e-22
16,128,0,16,25.980080248787,25.98007708501,7.8842107065213e-23,7.8842297135395e-23
17,128,0,17,25.980080269913,25.980077106136,-2.1123796045686e-23,-2.1123631288589e-23
18,128,0,18,25.980080264254,25.980077100476,5.6584035235119e-24,5.6583520091635e-24
19,128,0,19,25.980080265765,25.980077101988,-1.5129839603389e-24,-1.5129795194468e-24
20,128,0,20,25.980080265362,25.980077101585,4.0463099537646e-25,4.0472070139685e-25
21,128,0,21,25.980080265468,25.980077101692,-1.0771605829518e-25,-1.0769607428074e-25
22,128,0,22,25.98008026544,25.980077101662,2.9922286870487e-26,2.9434676918072e-26
23,128,0,23,25.980080265447,25.98007710167,-1.0235368108624e-26,-1.0232703573365e-26
24,128,0,24,25.98008026545,25.980077101673,-3.8502534494e-28,-4.0323300254386e-28
25,128,0,25,25.980080265446,25.980077101669,2.923439268443e-27,3.0309088572267e-27
26,128,0,26,25.980080265444,25.980077101667,2.4957813593574e-28,5.9241500593998e-28
27,128,0,27,25.980080265444,25.980077101667,-4.0412118096356e-28,-3.9035441545821e-28
28,128,0,28,25.980080265446,25.980077101669,1.2208012378778e-27,1.0302869668521e-27
29,128,0,29,25.980080265445,25.980077101667,1.5423218258093e-27,1.463273946456e-27
30,128,0,30,25.980080265446,25.980077101669,-3.2938096694579e-27,-3.0926372573958e-27
31,128,0,31,25.980080265445,25.980077101667,2.1875834477214e-27,2.0312640458542e-27
32,128,0,32,25.980080265446,25.980077101668,-1.4184209362611e-27,-1.4215295607301e-27
33,128,0,33,25.980080265445,25.980077101667,-3.5527136788005e-28,-5.0315307476012e-28
34,128,0,34,25.98008026545,25.980077101673,-2.6010305020918e-27,-2.6134649999676e-27
35,128,0,35,25.980080265449,25.980077101672,2.2928325904559e-27,2.4322766023488e-27
36,128,0,36,25.980080265446,25.980077101669,-5.9063864910058e-28,-7.2164496600635e-28
37,128,0,37,25.980080265449,25.980077101672,3.237410339807e-28,8.2600593032112e-28
