x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8789412295593e-14,-2.8789417524838e-14
1,128,0,1,28.789417524835,28.789412295589,-2.8789412295593e-14,-2.8789417524838e-14
2,128,0,2,21.566637514128,21.566635122473,7.2227771731177e-15,7.2227800107081e-15
3,128,0,3,23.533611418255,23.533608439573,-1.9669733170997e-15,-1.9669739041268e-15
4,128,0,4,23.008896034577,23.008893223907,5.2471521566596e-16,5.2471538367791e-16
5,128,0,5,23.149659393651,23.149656538763,-1.4076331485449e-16,-1.4076335907259e-16
6,128,0,6,23.111953934211,23.111951091228,3.7705447534941e-17,3.7705459439993e-17
7,128,0,7,23.122057938915,23.122055092746,-1.0104001516666e-17,-1.0104004702664e-17
8,128,0,8,23.119350640998,23.119347795683,2.7072970652471e-18,2.7072979193465e-18
9,128,0,9,23.12007606362,23.120073218077,-7.2542239730033e-19,-7.2542262612263e-19
10,128,0,10,23.11988168756,23.119878842078,1.9437600198513e-19,1.9437606317751e-19
11,128,0,11,23.119933770483,23.119930924985,-5.2082909158369e-20,-5.2082925434682e-20
12,128,0,12,23.119919814906,23.119916969412,1.3955569172719e-20,1.3955573788138e-20
13,128,0,13,23.119923554289,23.119920708793,-3.7393819880549e-21,-3.7393834446675e-21
14,128,0,14,23.119922552328,23.119919706833,1.0019624410162e-21,1.0019630183322e-21
15,128,0,15,23.119922820804,23.119919975309,-2.6847510081751e-22,-2.6847555290033e-22
16,128,0,16,23.119922748867,23.119919903372,7.1936345769075e-23,7.1936726797617e-23
17,128,0,17,23.119922768143,23.119919922648,-1.9272390350267e-23,-1.927252357703e-23
18,128,0,18,23.11992276298,23.119919917485,5.1618020968647e-24,5.1616719787262e-24
19,128,0,19,23.119922764356,23.119919918861,-1.3786269903449e-24,-1.3785586006065e-24
20,128,0,20,23.11992276399,23.119919918495,3.6824099325372e-25,3.6835512418065e-25
21,128,0,21,23.119922764086,23.119919918591,-9.744471896056e-26,-9.7667651743905e-26
22,128,0,22,23.11992276406,23.119919918565,2.7171598304676e-26,2.7200908192526e-26
23,128,0,23,23.119922764067,23.119919918571,-1.0550227358408e-26,-1.05724318189e-26
24,128,0,24,23.119922764072,23.119919918577,-1.552091788426e-27,-1.7337242752546e-27
25,128,0,25,23.119922764066,23.11991991857,4.6327386371559e-27,4.6775916473507e-27
26,128,0,26,23.119922764064,23.119919918568,3.352873534368e-28,5.6976645623763e-28
27,128,0,27,23.119922764063,23.119919918568,-4.4009240696141e-28,-5.2757798130187e-28
28,128,0,28,23.119922764066,23.11991991857,1.6080470288671e-27,1.5862866575844e-27
29,128,0,29,23.119922764064,23.119919918569,2.1018742302203e-27,2.1489476864645e-27
30,128,0,30,23.119922764066,23.119919918571,-4.6425085997726e-27,-4.5710102369867e-27
31,128,0,31,23.119922764064,23.119919918569,3.0526692285093e-27,3.0233593406592e-27
32,128,0,32,23.119922764066,23.11991991857,-1.8740564655673e-27,-2.0423662761004e-27
