x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.754243798018e-14,-2.7542443062638e-14
1,128,0,1,27.542443062635,27.542437980176,-2.754243798018e-14,-2.7542443062638e-14
2,128,0,2,20.584347739105,20.584345422035,6.9580925581427e-15,6.9580953235307e-15
3,128,0,3,22.476278086989,22.476275198739,-1.8919297767036e-15,-1.8919303478831e-15
4,128,0,4,21.971360529409,21.971357804696,5.0491739404309e-16,5.0491755757993e-16
5,128,0,5,22.106797102102,22.106794334354,-1.3543652965619e-16,-1.3543657269186e-16
6,128,0,6,22.070517367175,22.070514611013,3.6279723340241e-17,3.6279734927262e-17
7,128,0,7,22.080239236686,22.080236477424,-9.7218664089729e-18,-9.7218695099022e-18
8,128,0,8,22.077634323402,22.077631564971,2.6049124555501e-18,2.6049132868566e-18
9,128,0,9,22.078332311566,22.078329552912,-6.9798794565124e-19,-6.979881682887e-19
10,128,0,10,22.078145286503,22.078142527909,1.8702500671353e-19,1.870250661602e-19
11,128,0,11,22.07819539973,22.07819264112,-5.0113213396319e-20,-5.0113229216553e-20
12,128,0,12,22.07818197193,22.078179213324,1.3427791067055e-20,1.342779552127e-20
13,128,0,13,22.078185569895,22.078182811288,-3.5979641337391e-21,-3.5979656050067e-21
14,128,0,14,22.078184605828,22.078181847221,9.6406935945481e-22,9.6407009220201e-22
15,128,0,15,22.07818486415,22.078182105543,-2.5832159034067e-22,-2.5832217254163e-22
16,128,0,16,22.078184794934,22.078182036328,6.921563233675e-23,6.921601469756e-23
17,128,0,17,22.078184813481,22.078182054875,-1.8543128366133e-23,-1.8543271806948e-23
18,128,0,18,22.078184808514,22.078182049907,4.9660360268433e-24,4.9660568990362e-24
19,128,0,19,22.078184809837,22.07818205123,-1.3256782338544e-24,-1.3257084319207e-24
20,128,0,20,22.078184809485,22.078182050878,3.5403635578746e-25,3.5405101073138e-25
21,128,0,21,22.078184809577,22.07818205097,-9.3558494285162e-26,-9.3665963873946e-26
22,128,0,22,22.078184809552,22.078182050945,2.6247448658978e-26,2.6239010963991e-26
23,128,0,23,22.078184809558,22.078182050951,-1.0654144233513e-26,-1.0648371073785e-26
24,128,0,24,22.078184809564,22.078182050957,-2.0272672429655e-27,-2.1764812174752e-27
25,128,0,25,22.078184809557,22.078182050951,5.1323389982372e-27,5.2349236057125e-27
