x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7503016938116e-14,-2.7503022016562e-14
1,128,0,1,27.503022016559,27.503016938112,-2.7503016938116e-14,-2.7503022016562e-14
2,128,0,2,20.553434921316,20.553432606262,6.9495843318515e-15,6.9495870952439e-15
3,128,0,3,22.442961869442,22.442958983644,-1.8895263773817e-15,-1.8895269481258e-15
4,128,0,4,21.938679029957,21.938676307572,5.0428267607226e-16,5.0428283948598e-16
5,128,0,5,22.073944872769,22.073942107382,-1.3526579980758e-16,-1.352658428107e-16
6,128,0,6,22.037710837391,22.037708083582,3.623402379998e-17,3.6234035378196e-17
7,128,0,7,22.04742045835,22.047417701442,-9.7096178589933e-18,-9.7096209575547e-18
8,128,0,8,22.04481882681,22.044816070733,2.6016307114007e-18,2.6016315420585e-18
9,128,0,9,22.045515935616,22.045513179316,-6.9710858765726e-19,-6.971088101233e-19
10,128,0,10,22.045329146175,22.045326389935,1.8678938474892e-19,1.8678944417161e-19
11,128,0,11,22.045379196267,22.045376440011,-5.0050078600705e-20,-5.005009442538e-20
12,128,0,12,22.045365785384,22.045363029133,1.341087416229e-20,1.341087860629e-20
13,128,0,13,22.045369378816,22.045366622564,-3.5934312672126e-21,-3.5934327211606e-21
14,128,0,14,22.045368415963,22.045365659711,9.6285477058089e-22,9.6285549888719e-22
15,128,0,15,22.045368673961,22.045365917708,-2.5799614133959e-22,-2.5799672176419e-22
16,128,0,16,22.045368604832,22.045365848579,6.9128418100917e-23,6.9128800017637e-23
17,128,0,17,22.045368623355,22.045365867103,-1.8519759059643e-23,-1.8519885180979e-23
18,128,0,18,22.045368618394,22.045365862142,4.9597765894305e-24,4.9597792539657e-24
19,128,0,19,22.045368619716,22.045365863463,-1.3239747076454e-24,-1.3240191165664e-24
20,128,0,20,22.045368619365,22.045365863112,3.5357761163368e-25,3.5359892791575e-25
21,128,0,21,22.045368619456,22.045365863204,-9.3456797856106e-26,-9.353406937862e-26
22,128,0,22,22.045368619431,22.045365863179,2.6227464644535e-26,2.6203039737993e-26
23,128,0,23,22.045368619437,22.045365863185,-1.0653700144303e-26,-1.0649703341414e-26
24,128,0,24,22.045368619444,22.045365863191,-2.031708135064e-27,-2.1911361614002e-27
25,128,0,25,22.045368619437,22.045365863184,5.1283421953485e-27,5.2495785496376e-27
26,128,0,26,22.045368619434,22.045365863182,4.0856207306206e-28,6.2660987509844e-28
27,128,0,27,22.045368619434,22.045365863181,-4.8050452505777e-28,-6.1728400169159e-28
28,128,0,28,22.045368619437,22.045365863184,1.7217338665887e-27,1.7670309659934e-27
29,128,0,29,22.045368619434,22.045365863182,2.3643309532417e-27,2.4149571231646e-27
30,128,0,30,22.045368619437,22.045365863185,-5.132783087447e-27,-5.0919268801408e-27
31,128,0,31,22.045368619435,22.045365863182,3.3506530883187e-27,3.3284486278262e-27
32,128,0,32,22.045368619436,22.045365863184,-2.0361490271625e-27,-2.2586377212974e-27
33,128,0,33,22.045368619435,22.045365863182,-8.7352347577507e-28,-7.7671202802776e-28
34,128,0,34,22.045368619443,22.045365863191,-4.4009240696141e-27,-4.1220360458283e-27
35,128,0,35,22.045368619442,22.04536586319,3.9843683907748e-27,3.8791192480403e-27
36,128,0,36,22.045368619437,22.045365863185,-1.018740647396e-27,-1.1537437671905e-27
37,128,0,37,22.045368619442,22.045365863189,1.0427214647279e-27,1.1146639167237e-27
38,128,0,38,22.045368619436,22.045365863183,4.6318504587362e-27,4.5399239922972e-27
39,128,0,39,22.045368619434,22.045365863181,-3.3235636465179e-27,-3.207656362747e-27
40,128,0,40,22.045368619443,22.045365863191,-3.1250557697149e-27,-3.1379343568005e-27
41,128,0,41,22.045368619437,22.045365863184,3.5753622285029e-27,3.4456881792266e-27
42,128,0,42,22.045368619436,22.045365863183,4.2144066014771e-28,3.2507330161025e-28
43,128,0,43,22.045368619442,22.045365863189,-4.7837289685049e-27,-4.3769432522822e-27
44,128,0,44,22.045368619443,22.04536586319,-6.6391336872584e-28,-1.0107470416187e-27
45,128,0,45,22.045368619437,22.045365863185,4.1446845955306e-27,4.2637005037705e-27
46,128,0,46,22.045368619441,22.045365863188,-2.0903279107642e-27,-2.1143087280961e-27
47,128,0,47,22.045368619443,22.04536586319,-2.5250912472075e-27,-2.5850432905372e-27
48,128,0,48,22.045368619443,22.045365863191,4.0460967909439e-27,4.1833203567876e-27
49,128,0,49,22.045368619434,22.045365863182,3.0526692285093e-27,2.9327651418498e-27
50,128,0,50,22.04536861944,22.045365863187,-3.4554581418433e-27,-3.539391002505e-27
51,128,0,51,22.045368619441,22.045365863189,-2.9087843245179e-28,-2.8999025403209e-28
52,128,0,52,22.045368619435,22.045365863183,2.5179858198499e-28,9.9786845453309e-28
53,128,0,53,22.04536861944,22.045365863184,2.1449508835758e-28,-1.9797496975116e-27
54,128,0,54,22.045368619433,22.045365863192,-4.5772274859246e-27,2.5841551121175e-27
55,128,0,55,22.045368619455,22.045365863124,2.9773072895978e-26,-9.2952312513717e-27
56,128,0,56,22.04536861954,22.045365862689,1.4301493322932e-25,-2.517586139561e-26
57,128,0,57,22.045368619173,22.045365864537,-6.0588867256683e-25,1.2288570161445e-25
58,128,0,58,22.045368620042,22.045365860055,1.3824332789625e-24,-2.7085800269333e-25
59,128,0,59,22.045368618787,22.045365866462,-1.3933232345664e-24,2.7250468548345e-25
60,128,0,60,22.04536861803,22.045365870102,-4.8775334882123e-24,9.8129282477544e-25
61,128,0,61,22.045368620438,22.045365858768,1.7372214777822e-23,-3.5167344591969e-24
62,128,0,62,22.045368611101,22.045365903145,-6.5586811537344e-23,1.3261518105878e-23
63,128,0,63,22.045368644566,22.045365745379,2.4190160985427e-22,-4.8985588474437e-23
64,128,0,64,22.045368519921,22.045366332687,-9.0224940141326e-22,1.827233990781e-22
65,128,0,65,22.045368908934,22.04536453807,3.221832335143e-21,-6.5405264981777e-22
66,128,0,66,22.04536943616,22.045361788513,1.0066899638339e-21,-1.9321765032387e-22
67,128,0,67,22.045368400033,22.045366958039,-4.452148638201e-21,8.9022666793781e-22
