x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7357449161156e-14,-2.7357454225093e-14
1,128,0,1,27.357454225089,27.357449161152,-2.7357449161156e-14,-2.7357454225093e-14
2,128,0,2,20.439355916648,20.439353608876,6.9180955522783e-15,6.9180983084431e-15
3,128,0,3,22.319992408306,22.319989531365,-1.8806359224886e-15,-1.8806364916574e-15
4,128,0,4,21.818057797864,21.818055083891,5.0193444747348e-16,5.0193461044164e-16
5,128,0,5,21.952692025086,21.952689268227,-1.3463418433419e-16,-1.3463422721968e-16
6,128,0,6,21.916627056998,21.916624311687,3.6064956540403e-17,3.6064968086969e-17
7,128,0,7,21.926291364075,21.926288615673,-9.6643039852538e-18,-9.664307075353e-18
8,128,0,8,21.923701873456,21.923699125883,2.5894897928316e-18,2.5894906212072e-18
9,128,0,9,21.924395729049,21.924392981254,-6.9385537505307e-19,-6.9385559682278e-19
10,128,0,10,21.924209811299,21.924207063563,1.8591769384191e-19,1.8591775309629e-19
11,128,0,11,21.924259627822,21.92425688007,-4.9816509403389e-20,-4.9816525253377e-20
12,128,0,12,21.924246279524,21.924243531776,1.3348289511494e-20,1.3348293996795e-20
13,128,0,13,21.924249856186,21.924247108438,-3.5766617623167e-21,-3.5766632140444e-21
14,128,0,14,21.924248897827,21.924246150079,9.5836138180871e-22,9.5836209235145e-22
15,128,0,15,21.92424915462,21.924246406872,-2.5679216530961e-22,-2.5679271820067e-22
16,128,0,16,21.924249085814,21.924246338066,6.8805818820294e-23,6.8806176756198e-23
17,128,0,17,21.924249104251,21.924246356503,-1.8433259363348e-23,-1.843339925145e-23
18,128,0,18,21.924249099313,21.924246351565,4.9365511678445e-24,4.9365764809295e-24
19,128,0,19,21.924249100628,21.92424635288,-1.3176832958095e-24,-1.3177623436889e-24
20,128,0,20,21.924249100279,21.92424635253,3.5187053271102e-25,3.5191982661331e-25
21,128,0,21,21.92424910037,21.924246352622,-9.2989616007344e-26,-9.3074881135635e-26
22,128,0,22,21.924249100345,21.924246352597,2.6078250670025e-26,2.6100011041308e-26
23,128,0,23,21.924249100351,21.924246352603,-1.0615064383046e-26,-1.0668799177438e-26
24,128,0,24,21.924249100358,21.924246352609,-2.0889956431347e-27,-2.2453150450019e-27
25,128,0,25,21.92424910035,21.924246352602,5.1731952055434e-27,5.3299586966205e-27
26,128,0,26,21.924249100348,21.9242463526,3.7925218521195e-28,6.4348526507274e-28
27,128,0,27,21.924249100348,21.924246352599,-4.5963233219481e-28,-6.4215299744319e-28
28,128,0,28,21.92424910035,21.924246352602,1.7479351299698e-27,1.7998935675223e-27
29,128,0,29,21.924249100348,21.9242463526,2.3967494655608e-27,2.4273916210404e-27
30,128,0,30,21.924249100351,21.924246352603,-5.2180482157382e-27,-5.1287862845584e-27
31,128,0,31,21.924249100348,21.9242463526,3.4461322684365e-27,3.3479885530596e-27
32,128,0,32,21.92424910035,21.924246352602,-2.0965451597021e-27,-2.2670754162846e-27
33,128,0,33,21.924249100349,21.9242463526,-8.6020079947957e-28,-7.8781425827401e-28
34,128,0,34,21.924249100357,21.924246352609,-4.4257930653657e-27,-4.1824321783679e-27
35,128,0,35,21.924249100356,21.924246352608,3.9825920339354e-27,3.9248604366549e-27
36,128,0,36,21.924249100351,21.924246352603,-1.0031975250513e-27,-1.1679546219057e-27
