x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3194350072918e-14,-2.3194354352957e-14
1,128,0,1,23.194354352953,23.194350072914,-2.3194350072918e-14,-2.3194354352957e-14
2,128,0,2,17.217973855052,17.217971933482,5.9763781394338e-15,5.9763804979023e-15
3,128,0,3,18.835441500921,18.835439095897,-1.6174671624148e-15,-1.6174676458683e-15
4,128,0,4,18.403216864812,18.403214598451,4.3222449744634e-16,4.3222463610856e-16
5,128,0,5,18.519115058082,18.519112755249,-1.1589815679536e-16,-1.1589819326718e-16
6,128,0,6,18.488066268974,18.488063975962,3.104877928594e-17,3.1048789107023e-17
7,128,0,7,18.496386199302,18.496383903662,-8.3199276976396e-18,-8.319930325873e-18
8,128,0,8,18.49415691201,18.494154617074,2.2292865906124e-18,2.2292872950662e-18
9,128,0,9,18.494754249908,18.494751954783,-5.9733771425674e-19,-5.9733790292493e-19
10,128,0,10,18.494594193882,18.494591898808,1.6005597944635e-19,1.6005603001057e-19
11,128,0,11,18.49463708077,18.494634785682,-4.2886877596793e-20,-4.2886891103322e-20
12,128,0,12,18.49462558926,18.494623294176,1.1491501120897e-20,1.1491504842809e-20
13,128,0,13,18.494628668397,18.494626373312,-3.0791366487648e-21,-3.0791377820805e-21
14,128,0,14,18.49462784335,18.494625548265,8.2504951559592e-22,8.2505002452216e-22
15,128,0,15,18.494628064423,18.494625769338,-2.2107157726658e-22,-2.210719118878e-22
16,128,0,16,18.494628005188,18.494625710103,5.9234270599617e-23,5.9234480209724e-23
17,128,0,17,18.494628021061,18.494625725976,-1.5867673619496e-23,-1.5867796188118e-23
18,128,0,18,18.49462801681,18.494625721726,4.2483305762175e-24,4.248448925992e-24
19,128,0,19,18.494628017939,18.494625722854,-1.1319702952761e-24,-1.1320702153483e-24
20,128,0,20,18.494628017641,18.494625722556,3.0181901422566e-25,3.018298944113e-25
21,128,0,21,18.494628017717,18.494625722633,-7.9205753067413e-26,-7.9326989421702e-26
22,128,0,22,18.494628017696,18.494625722612,2.268718546361e-26,2.2722046466583e-26
23,128,0,23,18.494628017701,18.494625722616,-1.0680345496894e-26,-1.0635714531304e-26
24,128,0,24,18.49462801771,18.494625722625,-3.5746960946881e-27,-3.6699532302009e-27
25,128,0,25,18.494628017701,18.494625722616,6.8178795942231e-27,6.8902661354286e-27
26,128,0,26,18.494628017698,18.494625722613,6.865619184282e-28,7.7782225105238e-28
