x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9354317362232e-14,-2.9354322672118e-14
1,128,0,1,29.354322672116,29.354317362228,-2.9354317362232e-14,-2.9354322672118e-14
2,128,0,2,22.014675529867,22.014673096622,7.3396442656076e-15,7.3396471422496e-15
3,128,0,3,24.014970234876,24.014967205959,-2.0002941093366e-15,-2.0002947050085e-15
4,128,0,4,23.481478184076,23.481475325608,5.3349188035128e-16,5.3349205079944e-16
5,128,0,5,23.62460397657,23.62460107324,-1.4312574763038e-16,-1.4312579249242e-16
6,128,0,6,23.586266278684,23.586263387432,3.833768580785e-17,3.8337697886065e-17
7,128,0,7,23.5965397466,23.596536852115,-1.0273464681871e-17,-1.0273467914219e-17
8,128,0,8,23.593787045149,23.593784151531,2.7527005860852e-18,2.7527014526552e-18
9,128,0,9,23.594524633894,23.594521740044,-7.3758851661943e-19,-7.3758874886343e-19
10,128,0,10,23.594326997953,23.594324104164,1.9763588248223e-19,1.9763594455213e-19
11,128,0,11,23.59437995436,23.594377060555,-5.2956392756265e-20,-5.2956409238636e-20
12,128,0,12,23.594365764733,23.594362870933,1.4189618280369e-20,1.4189622929539e-20
13,128,0,13,23.594369566829,23.594366673028,-3.8020953483375e-21,-3.8020967298991e-21
14,128,0,14,23.594368548065,23.594365654264,1.0187665400174e-21,1.0187670311801e-21
15,128,0,15,23.594368821043,23.594365927242,-2.7297766580503e-22,-2.7297817428718e-22
16,128,0,16,23.5943687479,23.594365854099,7.3142854439823e-23,7.3143255452379e-23
17,128,0,17,23.594368767499,23.594365873698,-1.9595896461055e-23,-1.9595916889159e-23
18,128,0,18,23.594368762249,23.594365868448,5.2485735757557e-24,5.248423917692e-24
19,128,0,19,23.594368763649,23.594365869848,-1.4021144245646e-24,-1.4019874150506e-24
20,128,0,20,23.594368763277,23.594365869476,3.7459058077616e-25,3.7467984270734e-25
21,128,0,21,23.594368763374,23.594365869573,-9.9188213198431e-26,-9.9439567691206e-26
22,128,0,22,23.594368763348,23.594365869547,2.7646329670006e-26,2.7642776956327e-26
23,128,0,23,23.594368763355,23.594365869553,-1.0546230555519e-26,-1.0561329588654e-26
24,128,0,24,23.594368763359,23.594365869558,-1.4006573678671e-27,-1.5059065106016e-27
25,128,0,25,23.594368763354,23.594365869552,4.4089176753914e-27,4.4173553703786e-27
26,128,0,26,23.594368763352,23.594365869551,2.5401902803424e-28,5.6443738571943e-28
27,128,0,27,23.594368763351,23.59436586955,-4.2632564145606e-28,-5.0670578843892e-28
