x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9796436543719e-14,-1.9796440206732e-14
1,128,0,1,19.796440206727,19.796436543714,-1.9796436543719e-14,-1.9796440206732e-14
2,128,0,2,14.635633093219,14.635631462569,5.1608050811475e-15,5.1608071135108e-15
3,128,0,3,16.028351128153,16.028349082663,-1.3927176200935e-15,-1.3927180349341e-15
4,128,0,4,15.655891002135,15.655889075743,3.7246000692049e-16,3.72460126018e-16
5,128,0,5,15.75574274589,15.75574078818,-9.9851712434769e-17,-9.9851743752079e-17
6,128,0,6,15.728991244578,15.728989295301,2.6751492878342e-17,2.6751501312062e-17
7,128,0,7,15.736159552076,15.736157600543,-7.1683052396716e-18,-7.1683074965458e-18
8,128,0,8,15.734238829051,15.734236878122,1.9207224244506e-18,1.9207230293952e-18
9,128,0,9,15.73475348655,15.734751535459,-5.1465734315648e-19,-5.1465750530566e-19
10,128,0,10,15.734615584604,15.734613633557,1.3790190687657e-19,1.379019503911e-19
11,128,0,11,15.734652535321,15.734650584262,-3.6950708368177e-20,-3.6950720008422e-20
12,128,0,12,15.734642634401,15.734640683346,9.9009098948333e-21,9.9009130638539e-21
13,128,0,13,15.73464528734,15.734643336284,-2.6529389232088e-21,-2.6529398025055e-21
14,128,0,14,15.734644576494,15.734642625438,7.1084992914194e-22,7.1085025155071e-22
15,128,0,15,15.734644766967,15.734642815911,-1.904720758894e-22,-1.9047222754587e-22
16,128,0,16,15.734644715932,15.734642764875,5.1035081272133e-23,5.1035049075665e-23
17,128,0,17,15.734644729607,15.734642778551,-1.367010815656e-23,-1.3670168996782e-23
18,128,0,18,15.734644725946,15.73464277489,3.6589848928514e-24,3.6591274454878e-24
19,128,0,19,15.734644726916,15.734642775859,-9.7316066316466e-25,-9.7320707048709e-25
20,128,0,20,15.73464472666,15.734642775604,2.5903634792712e-25,2.5900970257453e-25
21,128,0,21,15.734644726725,15.734642775669,-6.7645444801201e-26,-6.7628125322017e-26
22,128,0,22,15.734644726707,15.734642775651,1.978417429882e-26,1.9849011323458e-26
23,128,0,23,15.734644726711,15.734642775655,-1.0516698623064e-26,-1.0515810444645e-26
24,128,0,24,15.734644726721,15.734642775665,-4.5969894557629e-27,-4.6285197896623e-27
25,128,0,25,15.734644726711,15.734642775655,8.0182527284478e-27,7.9727335844382e-27
26,128,0,26,15.734644726708,15.734642775652,7.6516570857166e-28,8.1556983388964e-28
27,128,0,27,15.734644726707,15.734642775651,-9.4702024000526e-28,-9.0727425572368e-28
28,128,0,28,15.734644726711,15.734642775655,2.5999202790672e-27,2.5710544804269e-27
29,128,0,29,15.734644726708,15.734642775652,3.6102232314761e-27,3.5640379536517e-27
30,128,0,30,15.734644726712,15.734642775656,-7.5048856018611e-27,-7.4795725168997e-27
31,128,0,31,15.734644726708,15.734642775652,4.9102943933121e-27,4.9020787429299e-27
32,128,0,32,15.734644726711,15.734642775655,-3.2160940577342e-27,-3.27271543199e-27
33,128,0,33,15.734644726708,15.734642775652,-1.1259881915748e-27,-1.0880185641327e-27
34,128,0,34,15.734644726721,15.734642775665,-6.2772009812306e-27,-6.1555205377317e-27
35,128,0,35,15.734644726719,15.734642775663,5.6803450831922e-27,5.660139024144e-27
36,128,0,36,15.734644726712,15.734642775656,-1.5525358776358e-27,-1.6648904477279e-27
37,128,0,37,15.734644726719,15.734642775663,1.6138201885951e-27,1.640909630396e-27
38,128,0,38,15.734644726709,15.734642775653,6.7057470687359e-27,6.6993077751931e-27
39,128,0,39,15.734644726707,15.734642775651,-4.7888359944182e-27,-4.7397641367297e-27
40,128,0,40,15.734644726721,15.734642775665,-4.6456172242415e-27,-4.540368081507e-27
41,128,0,41,15.734644726712,15.734642775656,5.1616488860873e-27,5.0395243533785e-27
42,128,0,42,15.73464472671,15.734642775654,6.0818017288966e-28,5.3468340865948e-28
43,128,0,43,15.734644726718,15.734642775662,-6.6073813087542e-27,-6.5909500079897e-27
44,128,0,44,15.73464472672,15.734642775664,-1.412647776533e-27,-1.4075407506198e-27
45,128,0,45,15.734644726712,15.734642775656,6.2501115394298e-27,6.2858607208227e-27
46,128,0,46,15.734644726717,15.734642775661,-2.9638513865393e-27,-2.9987123895125e-27
47,128,0,47,15.73464472672,15.734642775664,-3.8844483185585e-27,-3.8891112552619e-27
48,128,0,48,15.734644726721,15.734642775664,6.0722538108848e-27,6.0749183461439e-27
49,128,0,49,15.734644726707,15.734642775651,4.3764991630724e-27,4.4122483444653e-27
50,128,0,50,15.734644726715,15.734642775659,-5.0890403002768e-27,-5.115019519053e-27
51,128,0,51,15.734644726717,15.734642775661,-4.5963233219481e-28,-4.7206683007062e-28
52,128,0,52,15.734644726709,15.734642775653,8.6153306710912e-28,1.238120717062e-27
53,128,0,53,15.734644726716,15.734642775658,-1.0897949209721e-27,-2.336797422231e-27
54,128,0,54,15.734644726708,15.734642775659,-2.0352608487428e-27,2.2912782782214e-27
