x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.258676981889e-14,-3.2586775659439e-14
1,128,0,1,32.586775659437,32.586769818887,-3.258676981889e-14,-3.2586775659439e-14
2,128,0,2,24.623556036679,24.623553318913,7.9632164999757e-15,7.9632196227589e-15
3,128,0,3,26.804242558045,26.804239188864,-2.1806858699516e-15,-2.180686521366e-15
4,128,0,4,26.223432905662,26.223429722553,5.8080946631149e-16,5.8080965238295e-16
5,128,0,5,26.379309234766,26.379306002659,-1.5587628010531e-16,-1.5587632910323e-16
6,128,0,6,26.337560223166,26.337557004249,4.1748998409818e-17,4.17490115998e-17
7,128,0,7,26.348748121071,26.348744898624,-1.1187894374287e-17,-1.1187897904137e-17
8,128,0,8,26.345750425605,26.345747204104,2.9976945219543e-18,2.9976954682294e-18
9,128,0,9,26.346553662195,26.346550440441,-8.0323633905088e-19,-8.0323659274173e-19
10,128,0,10,26.346338436108,26.346335214422,2.1522602081703e-19,2.1522608868407e-19
11,128,0,11,26.346396105789,26.346392884085,-5.7669664573101e-20,-5.7669682545392e-20
12,128,0,12,26.346380653247,26.346377431547,1.5452534980032e-20,1.5452539824157e-20
13,128,0,13,26.346384793741,26.346381572041,-4.1404931763189e-21,-4.1404944726153e-21
14,128,0,14,26.346383684302,26.346380462601,1.1094401779488e-21,1.1094409391177e-21
15,128,0,15,26.346383981576,26.346380759875,-2.9727335260077e-22,-2.9727414840863e-22
16,128,0,16,26.346383901922,26.346380680222,7.9653349249753e-23,7.9653606377406e-23
17,128,0,17,26.346383923266,26.346380701565,-2.1341276301712e-23,-2.1341148848109e-23
18,128,0,18,26.346383917548,26.346380695847,5.7168914047168e-24,5.7167253153523e-24
19,128,0,19,26.346383919076,26.346380697375,-1.5288588173235e-24,-1.5287762167304e-24
20,128,0,20,26.346383918668,26.346380696968,4.0891068309179e-25,4.0900083320139e-25
21,128,0,21,26.346383918776,26.346380697075,-1.0882628131981e-25,-1.0890977009126e-25
22,128,0,22,26.346383918747,26.346380697046,3.0039526421888e-26,2.9716673566327e-26
23,128,0,23,26.346383918754,26.346380697053,-1.0084821866485e-26,-1.0193179633688e-26
24,128,0,24,26.346383918757,26.346380697056,-3.3129055054815e-28,-2.0294876890148e-28
