x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3162138066031e-14,-2.316214234163e-14
1,128,0,1,23.162142341625,23.162138066027,-2.3162138066031e-14,-2.316214234163e-14
2,128,0,2,17.193319310532,17.193317391084,5.968820674945e-15,5.9688230310955e-15
3,128,0,3,18.808692810634,18.808690408224,-1.6153730171394e-15,-1.6153735001014e-15
4,128,0,4,18.377024196635,18.377021932748,4.3166847547608e-16,4.3166861399839e-16
5,128,0,5,18.492773040666,18.492770740344,-1.1574880759339e-16,-1.1574884402833e-16
6,128,0,6,18.461764243401,18.46176195289,3.1008787453677e-17,3.1008797264842e-17
7,128,0,7,18.470073456072,18.470071162935,-8.3092100437199e-18,-8.309212669303e-18
8,128,0,8,18.467847040432,18.467844747999,2.2264149392903e-18,2.2264156430347e-18
9,128,0,9,18.468443608863,18.468441316241,-5.9656824809129e-19,-5.9656843656408e-19
10,128,0,10,18.468283759015,18.468281466444,1.5984980234962e-19,1.5984985285278e-19
11,128,0,11,18.468326590657,18.468324298073,-4.283163257357e-20,-4.2831646065666e-20
12,128,0,12,18.46831511395,18.468312821369,1.1476698270618e-20,1.1476701984758e-20
13,128,0,13,18.468318189121,18.468315896539,-3.0751702353449e-21,-3.0751713655519e-21
14,128,0,14,18.468317365137,18.468315072555,8.2398671019668e-22,8.2398722645038e-22
15,128,0,15,18.468317585925,18.468315293343,-2.2078680661508e-22,-2.2078713790563e-22
16,128,0,16,18.468317526766,18.468315234185,5.9157964527046e-23,5.9158176135554e-23
17,128,0,17,18.468317542619,18.468315250037,-1.5847217538223e-23,-1.5847344769782e-23
18,128,0,18,18.468317538374,18.468315245792,4.2428447422083e-24,4.2429599833582e-24
19,128,0,19,18.468317539501,18.468315246919,-1.1304965852332e-24,-1.1305885116997e-24
20,128,0,20,18.468317539203,18.468315246621,3.0142066620442e-25,3.0142799367638e-25
21,128,0,21,18.468317539279,18.468315246698,-7.9101836192308e-26,-7.9214856896215e-26
22,128,0,22,18.468317539258,18.468315246677,2.26731966535e-26,2.2689183865054e-26
23,128,0,23,18.468317539263,18.468315246682,-1.0689893414906e-26,-1.0627720925527e-26
24,128,0,24,18.468317539272,18.46831524669,-3.572031559429e-27,-3.6881608878048e-27
25,128,0,25,18.468317539263,18.468315246681,6.8265393338152e-27,6.9064753915882e-27
26,128,0,26,18.46831753926,18.468315246678,6.8967054289715e-28,7.7760020644746e-28
27,128,0,27,18.46831753926,18.468315246678,-7.8825834748386e-28,-8.0091488996459e-28
28,128,0,28,18.468317539263,18.468315246681,2.2337687255458e-27,2.2579715874826e-27
29,128,0,29,18.46831753926,18.468315246679,3.1734614935885e-27,3.0915270343712e-27
30,128,0,30,18.468317539264,18.468315246682,-6.5802918669533e-27,-6.5094596379822e-27
31,128,0,31,18.46831753926,18.468315246679,4.3014480866077e-27,4.2634784591655e-27
32,128,0,32,18.468317539263,18.468315246681,-2.8155255904494e-27,-2.8950175590126e-27
33,128,0,33,18.468317539261,18.468315246679,-9.5967678248599e-28,-9.4457774935108e-28
34,128,0,34,18.468317539271,18.46831524669,-5.5642157548164e-27,-5.3295146074106e-27
35,128,0,35,18.46831753927,18.468315246689,5.0195403389353e-27,4.9238391142126e-27
36,128,0,36,18.468317539264,18.468315246682,-1.4015455462868e-27,-1.4441781104324e-27
37,128,0,37,18.46831753927,18.468315246688,1.3897771822258e-27,1.430633389532e-27
38,128,0,38,18.468317539262,18.46831524668,5.9008353758827e-27,5.846656492281e-27
39,128,0,39,18.46831753926,18.468315246678,-4.1726622157512e-27,-4.1364689451484e-27
40,128,0,40,18.468317539272,18.46831524669,-4.0216718844022e-27,-3.989697461293e-27
41,128,0,41,18.468317539264,18.468315246682,4.4717562985852e-27,4.4046988278978e-27
42,128,0,42,18.468317539262,18.468315246681,5.5733195836183e-28,4.5985437679974e-28
43,128,0,43,18.46831753927,18.468315246688,-5.9179328104619e-27,-5.7127635955112e-27
44,128,0,44,18.468317539271,18.468315246689,-1.0413891970984e-27,-1.2627676682087e-27
45,128,0,45,18.468317539264,18.468315246682,5.4394266868485e-27,5.4798388049448e-27
46,128,0,46,18.468317539268,18.468315246687,-2.5934809855244e-27,-2.6874058534077e-27
47,128,0,47,18.468317539271,18.468315246689,-3.4452440900168e-27,-3.3191227544194e-27
48,128,0,48,18.468317539271,18.46831524669,5.3261839383367e-27,5.3157478419053e-27
49,128,0,49,18.46831753926,18.468315246678,3.7876368708112e-27,3.8349323716602e-27
50,128,0,50,18.468317539267,18.468315246685,-4.4195758164278e-27,-4.4741987892394e-27
51,128,0,51,18.468317539269,18.468315246687,-3.6481928589183e-28,-4.3165471197426e-28
52,128,0,52,18.468317539261,18.46831524668,5.7975846345926e-28,1.1333156635374e-27
53,128,0,53,18.468317539267,18.468315246683,-5.5400128928795e-28,-2.14739337423e-27
54,128,0,54,18.46831753926,18.468315246687,-3.2149838347095e-27,2.3199220322567e-27
55,128,0,55,18.468317539277,18.468315246633,2.3622215294949e-26,-6.9670935687327e-27
56,128,0,56,18.46831753932,18.468315246271,1.2023515516546e-25,-1.097455459842e-26
57,128,0,57,18.46831753913,18.468315247814,-5.0403414775246e-25,6.5286220873872e-26
58,128,0,58,18.468317539566,18.468315244055,1.1553089596106e-24,-1.3790057984409e-25
59,128,0,59,18.46831753893,18.468315249455,-1.1676870581567e-24,1.382303160824e-25
60,128,0,60,18.468317538524,18.468315252619,-4.1686543106323e-24,5.0980197841e-25
61,128,0,61,18.468317539839,18.468315242692,1.4859583119531e-23,-1.8397334766718e-24
62,128,0,62,18.46831753478,18.468315281327,-5.6025916350677e-23,6.9328272012115e-24
63,128,0,63,18.468317553046,18.468315143526,2.0675590506336e-22,-2.5646373691401e-23
64,128,0,64,18.468317484979,18.468315656603,-7.7118721497627e-22,9.5672884947717e-23
65,128,0,65,18.468317701234,18.468314073022,2.7568578044868e-21,-3.4322837194622e-22
66,128,0,66,18.468317962667,18.46831177983,8.4006857692387e-22,-9.5895958063252e-23
67,128,0,67,18.468317425545,18.468316178155,-3.7835765962502e-21,4.6046193369342e-22
68,128,0,68,18.468317569896,18.46831499583,1.0085528088233e-21,-1.2280369832141e-22
69,128,0,69,18.468317531221,18.468315312617,-2.7026229987293e-22,3.2911676717262e-23
70,128,0,70,18.468317541573,18.468315227799,7.250861178143e-23,-8.8305998069416e-24
71,128,0,71,18.468317538586,18.468315252241,-1.7072892655179e-23,2.0878512252409e-24
72,128,0,72,18.468317539458,18.468315245074,3.7284926257541e-24,-4.6276471543649e-25
73,128,0,73,18.468317539233,18.468315246957,-1.0543919071182e-24,1.3047074531869e-25
74,128,0,74,18.468317539284,18.468315246543,4.0798742162451e-25,-4.6405101983282e-26
75,128,0,75,18.468317539267,18.468315246728,-2.3429036488665e-26,-6.7454930530175e-27
76,128,0,76,18.468317539272,18.468315246679,4.537481501643e-27,7.7005068988001e-28
77,128,0,77,18.468317539267,18.468315246689,8.6708418223225e-28,1.8234302956444e-27
78,128,0,78,18.468317539262,18.468315246679,6.507239191933e-27,6.2001515033216e-27
79,128,0,79,18.468317539268,18.468315246686,-5.4074522637393e-27,-5.3959059442832e-27
80,128,0,80,18.468317539272,18.46831524669,-2.8033131371785e-27,-2.8239632854365e-27
81,128,0,81,18.468317539267,18.468315246686,5.0346393720702e-27,5.0861537204128e-27
82,128,0,82,18.46831753926,18.468315246678,1.403988036941e-27,1.4082068844345e-27
83,128,0,83,18.468317539263,18.468315246682,-1.6717738304806e-27,-1.6433521210502e-27
84,128,0,84,18.468317539266,18.468315246684,2.5690560789826e-28,1.9362289549463e-28
85,128,0,85,18.468317539267,18.468315246685,-2.268851773124e-27,-2.2251089859537e-27
86,128,0,86,18.468317539266,18.468315246684,1.4686030169742e-27,1.4113155089035e-27
87,128,0,87,18.468317539267,18.468315246685,3.0937474804205e-27,3.1654678878112e-27
88,128,0,88,18.468317539263,18.468315246681,1.3260503806123e-27,1.3256062914024e-27
89,128,0,89,18.46831753926,18.468315246678,-9.0616403269905e-28,-8.4243723108557e-28
90,128,0,90,18.468317539261,18.468315246679,-2.4056312497578e-27,-2.425615264201e-27
91,128,0,91,18.468317539272,18.46831524669,-5.6172844153934e-27,-5.5273563503988e-27
92,128,0,92,18.468317539262,18.468315246681,6.270317598478e-27,6.1353144786835e-27
93,128,0,93,18.468317539267,18.468315246686,-3.6768366129536e-27,-3.6011194026742e-27
94,128,0,94,18.468317539263,18.468315246681,5.7065463465733e-27,5.5939697318763e-27
95,128,0,95,18.468317539268,18.468315246686,-5.7112092832767e-27,-5.7884808057906e-27
96,128,0,96,18.468317539264,18.468315246682,6.4002136923591e-27,6.4754868134287e-27
97,128,0,97,18.468317539266,18.468315246685,-5.7942539655187e-27,-5.7207572012885e-27
98,128,0,98,18.468317539262,18.46831524668,5.5182525215969e-27,5.4731774667971e-27
99,128,0,99,18.468317539271,18.468315246689,-4.8212545067372e-27,-4.8578918665498e-27
100,128,0,100,18.468317539264,18.468315246682,-7.3274719625261e-30,1.2789769243682e-28
101,128,0,101,18.468317539265,18.468315246684,3.2940317140628e-27,3.151257033096e-27
102,128,0,102,18.468317539262,18.468315246681,-2.1094237467878e-28,-7.3940853440035e-29
103,128,0,103,18.468317539264,18.468315246683,-3.438582751869e-27,-3.4667824166945e-27
104,128,0,104,18.468317539266,18.468315246684,3.364641898429e-27,3.278710636323e-27
105,128,0,105,18.468317539272,18.46831524669,-7.0881078784168e-27,-6.8369754302466e-27
106,128,0,106,18.468317539266,18.468315246684,2.5770496847599e-27,2.3669954885008e-27
107,128,0,107,18.468317539263,18.468315246681,7.1815886570903e-27,7.1875838614233e-27
108,128,0,108,18.468317539267,18.468315246686,-8.3530959926748e-27,-8.3821838359199e-27
109,128,0,109,18.468317539263,18.468315246681,4.8607784464139e-27,4.8463455470937e-27
110,128,0,110,18.468317539264,18.468315246683,-2.0983215165415e-27,-1.9648727089816e-27
111,128,0,111,18.46831753926,18.468315246678,4.8498982607725e-27,4.8168136146387e-27
112,128,0,112,18.468317539266,18.468315246684,-4.4122483444653e-27,-4.6385117968839e-27
113,128,0,113,18.468317539261,18.468315246679,5.4165560925412e-27,5.6121773894802e-27
114,128,0,114,18.468317539263,18.468315246681,-6.3402616490293e-27,-6.2492233610101e-27
115,128,0,115,18.468317539271,18.468315246689,-3.6171066142288e-27,-3.6943781367427e-27
116,128,0,116,18.468317539271,18.468315246689,3.2507330161025e-27,3.0579982990275e-27
117,128,0,117,18.468317539268,18.468315246686,-5.1736392947532e-29,9.4368957093138e-29
118,128,0,118,18.468317539261,18.468315246679,6.2387872645786e-27,6.1550764485219e-27
119,128,0,119,18.468317539264,18.468315246682,-7.9336537339714e-28,-4.4608761129439e-28
120,128,0,120,18.468317539273,18.468315246692,-4.0552006197458e-27,-4.904743278189e-27
121,128,0,121,18.468317539262,18.468315246677,3.0531133177192e-28,3.0710989307181e-27
122,128,0,122,18.468317539269,18.468315246699,6.489253578934e-27,-3.7656544549236e-27
123,128,0,123,18.468317539277,18.468315246653,-3.2182922993229e-26,5.5775384311119e-27
124,128,0,124,18.468317539254,18.468315246829,1.1842415936769e-25,-2.2463808591056e-26
125,128,0,125,18.468317539337,18.468315246171,-4.5680659255254e-25,7.0272676566674e-26
126,128,0,126,18.468317539015,18.468315248615,1.717168851556e-24,-2.5029578409885e-25
127,128,0,127,18.468317540188,18.468315239464,-6.4005971633918e-24,9.4149887885919e-25
128,128,0,128,18.468317535799,18.468315273605,2.3891664868714e-23,-3.5092742045606e-24
129,128,0,129,18.468317552193,18.468315146203,-8.9162083716232e-23,1.3099797024907e-23
130,128,0,130,18.468317491022,18.468315621689,3.327520567975e-22,-4.8894817528122e-23
131,128,0,131,18.468317719339,18.468313847173,-1.2418546637694e-21,1.824717781318e-22
132,128,0,132,18.468316867242,18.468320469747,4.6346615381054e-21,-6.809907524552e-22
133,128,0,133,18.468320047304,18.468295753927,-1.7296861579696e-20,2.5415065194601e-21
134,128,0,134,18.468311044932,18.468363611324,7.1347769184493e-20,-1.0268430846949e-20
135,128,0,135,18.468320911838,18.468290841002,-9.2388517733966e-20,1.3098636874931e-20
136,128,0,136,18.46831030548,18.468366007111,1.1775660547109e-19,-1.6233772746954e-20
137,128,0,137,18.468319427291,18.468301962974,-1.0490044493539e-19,1.4384917213395e-20
138,128,0,138,18.468316983098,18.468319123591,2.8108285876183e-20,-3.8544812566155e-21
139,128,0,139,18.468317638023,18.46831452541,-7.531600043853e-21,1.0327948556377e-21
140,128,0,140,18.468317462529,18.468315757546,2.0181768234373e-21,-2.7673464941813e-22
141,128,0,141,18.468317509555,18.46831542716,-5.4109423497373e-22,7.415132019517e-23
142,128,0,142,18.468317496954,18.468315516576,1.4619617538791e-22,-1.9874880408111e-23
143,128,0,143,18.46831750035,18.468315489313,-4.3688439754774e-23,5.3499513708033e-24
144,128,0,144,18.46831749937,18.468315508951,2.8555049436108e-23,-1.5275076759025e-24
145,128,0,145,18.468317499892,18.468315457662,-7.051798589508e-23,7.7388762065311e-25
146,128,0,146,18.468317498771,18.46831564317,2.5352491350716e-22,-1.5579788570363e-24
147,128,0,147,18.468317502744,18.468314952433,-9.4359957825141e-22,5.4513855651805e-24
148,128,0,148,18.468317450067,18.468316149531,1.6352755678462e-21,-7.1980338134381e-23
149,128,0,149,18.468317528075,18.468315238304,-1.2447656614345e-21,1.0655969417961e-22
150,128,0,150,18.468317555616,18.468315164954,-1.0019332519207e-22,3.7624346749254e-23
151,128,0,151,18.468317548346,18.468315183576,2.5446179829913e-23,-9.9210719639586e-24
152,128,0,152,18.468317550298,18.468315178508,-6.9139605152202e-24,2.6745485826041e-24
153,128,0,153,18.468317549775,18.46831517986,1.8431727255575e-24,-7.1797434664234e-25
154,128,0,154,18.468317549916,18.468315179498,-4.940314823898e-25,1.9285639751843e-25
155,128,0,155,18.468317549885,18.468315179602,1.3104695106847e-25,-5.2849502552021e-26
156,128,0,156,18.468317549887,18.468315179568,-2.9941382706511e-26,1.9141133122957e-26
157,128,0,157,18.468317549896,18.468315179586,3.5635938644418e-27,-9.4135810257967e-27
158,128,0,158,18.468317549891,18.468315179578,4.6607162573764e-28,3.7974068334279e-27
