x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3545297356515e-14,-2.354530168744e-14
1,128,0,1,23.545301687435,23.545297356511,-2.3545297356515e-14,-2.354530168744e-14
2,128,0,2,17.48682277219,17.486820826241,6.0584765302725e-15,6.0584789152469e-15
3,128,0,3,19.127055365,19.12705292997,-1.640232103729e-15,-1.6402325928097e-15
4,128,0,4,18.688787507429,18.688785212662,4.3826771730774e-16,4.3826785757128e-16
5,128,0,5,18.806309011167,18.806306679506,-1.1752146684125e-16,-1.1752150373523e-16
6,128,0,6,18.774825547681,18.774823225955,3.1483453550895e-17,3.148346348559e-17
7,128,0,7,18.783261969461,18.783259645076,-8.4364191193211e-18,-8.4364217779604e-18
8,128,0,8,18.78100146988,18.780999146208,2.2604988706456e-18,2.2604995832693e-18
9,128,0,9,18.781607171191,18.781604847328,-6.0570112511815e-19,-6.0570131597415e-19
10,128,0,10,18.781444874204,18.781442550392,1.6229694049841e-19,1.6229699164194e-19
11,128,0,11,18.781488361556,18.78148603773,-4.348734173254e-20,-4.3487355387173e-20
12,128,0,12,18.781476709152,18.78147438533,1.1652394946271e-20,1.1652398729467e-20
13,128,0,13,18.7814798314,18.781477507577,-3.1222480545434e-21,-3.1222492069549e-21
14,128,0,14,18.781478994802,18.781476670979,8.3660123695317e-22,8.3660173544331e-22
15,128,0,15,18.78147921897,18.781476895147,-2.2416683531645e-22,-2.2416718770124e-22
16,128,0,16,18.781479158906,18.781476835083,6.0063668039234e-23,6.0063879647743e-23
17,128,0,17,18.781479175001,18.781476851178,-1.6089956256238e-23,-1.6090114351996e-23
18,128,0,18,18.781479170691,18.781476846868,4.3079249056888e-24,4.3080761180647e-24
19,128,0,19,18.781479171836,18.781476848013,-1.1480125738927e-24,-1.148142247942e-24
20,128,0,20,18.781479171533,18.78147684771,3.0613001023028e-25,3.0616353896562e-25
21,128,0,21,18.781479171611,18.781476847788,-8.0420337056353e-26,-8.0504491961619e-26
22,128,0,22,18.781479171589,18.781476847767,2.2996493598271e-26,2.3021806683232e-26
23,128,0,23,18.781479171594,18.781476847771,-1.0663692151525e-26,-1.0659473304031e-26
24,128,0,24,18.781479171603,18.78147684778,-3.4934277692855e-27,-3.5618175076024e-27
