x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7827891948439e-14,-2.7827897061033e-14
1,128,0,1,27.82789706103,27.827891948436,-2.7827891948439e-14,-2.7827897061033e-14
2,128,0,2,20.808440711436,20.80843837918,7.0194535692576e-15,7.0194563495957e-15
3,128,0,3,22.717719876899,22.717716970198,-1.9092785910179e-15,-1.9092791654633e-15
4,128,0,4,22.208221798762,22.208219056521,5.0949791367701e-16,5.0949807813717e-16
5,128,0,5,22.344890546919,22.344887761398,-1.3666870487514e-16,-1.3666874815479e-16
6,128,0,6,22.308280999487,22.308278225619,3.6609535778728e-17,3.6609547431461e-17
7,128,0,7,22.318091266921,22.318088489934,-9.8102643132774e-18,-9.8102674318099e-18
8,128,0,8,22.315462669282,22.315459893132,2.6285968044193e-18,2.6285976404568e-18
9,128,0,9,22.316167003777,22.316164227402,-7.0433427476013e-19,-7.0433449870411e-19
10,128,0,10,22.31597827823,22.315975501915,1.8872549079196e-19,1.8872555062321e-19
11,128,0,11,22.3160288471,22.31602607077,-5.0568857277611e-20,-5.0568873200429e-20
12,128,0,12,22.316015297211,22.316012520885,1.3549880476305e-20,1.3549884878117e-20
13,128,0,13,22.31601892789,22.316016151563,-3.630677966715e-21,-3.6306793727015e-21
14,128,0,14,22.316017955057,22.31601517873,9.7283506228507e-22,9.7283576172558e-22
15,128,0,15,22.316018215728,22.316015439401,-2.6067042258049e-22,-2.606708995323e-22
16,128,0,16,22.316018145883,22.316015369556,6.9845066619223e-23,6.9845369932153e-23
17,128,0,17,22.316018164599,22.316015388271,-1.8711881821787e-23,-1.8711962201934e-23
18,128,0,18,22.316018159586,22.316015383258,5.0114175031979e-24,5.0112931582191e-24
19,128,0,19,22.316018160921,22.316015384594,-1.3379630736665e-24,-1.3379146679426e-24
20,128,0,20,22.316018160566,22.316015384239,3.5735325809583e-25,3.5733060954612e-25
21,128,0,21,22.316018160659,22.316015384332,-9.4480423484811e-26,-9.457101768362e-26
22,128,0,22,22.316018160634,22.316015384306,2.6474378245211e-26,2.6446400624991e-26
23,128,0,23,22.31601816064,22.316015384313,-1.0639933378798e-26,-1.0619949364354e-26
24,128,0,24,22.316018160646,22.316015384319,-1.9237944570705e-27,-2.079225680518e-27
25,128,0,25,22.316018160639,22.316015384312,5.0079940194792e-27,5.1101345377447e-27
26,128,0,26,22.316018160637,22.31601538431,3.885780586188e-28,6.1728400169159e-28
27,128,0,27,22.316018160637,22.316015384309,-4.3298697960381e-28,-6.0795812828474e-28
28,128,0,28,22.316018160639,22.316015384312,1.6653345369377e-27,1.74749104076e-27
29,128,0,29,22.316018160637,22.31601538431,2.2937207688756e-27,2.3425705819591e-27
30,128,0,30,22.31601816064,22.316015384313,-5.0386361749588e-27,-4.9871218266162e-27
31,128,0,31,22.316018160637,22.31601538431,3.2955860262973e-27,3.2662761384472e-27
32,128,0,32,22.316018160639,22.316015384312,-1.9730883593638e-27,-2.2062351945351e-27
33,128,0,33,22.316018160638,22.31601538431,-8.5265128291212e-28,-7.5361938911556e-28
34,128,0,34,22.316018160646,22.316015384318,-4.2583714332523e-27,-4.034106382278e-27
35,128,0,35,22.316018160645,22.316015384317,3.8609115904364e-27,3.7774228189846e-27
36,128,0,36,22.31601816064,22.316015384312,-1.0369483049999e-27,-1.1191048088222e-27
37,128,0,37,22.316018160644,22.316015384317,1.030731056062e-27,1.104893954107e-27
38,128,0,38,22.316018160638,22.316015384311,4.5252690483721e-27,4.4240167085263e-27
39,128,0,39,22.316018160637,22.316015384309,-3.2582825326699e-27,-3.115729896308e-27
40,128,0,40,22.316018160646,22.316015384318,-3.0273561435479e-27,-3.065547815595e-27
41,128,0,41,22.31601816064,22.316015384312,3.4900971002116e-27,3.340883125702e-27
42,128,0,42,22.316018160639,22.316015384311,4.0323300254386e-28,3.2596148002995e-28
43,128,0,43,22.316018160644,22.316015384317,-4.6957993049546e-27,-4.2534864519439e-27
44,128,0,44,22.316018160645,22.316015384318,-6.3815619455454e-28,-1.0000889005823e-27
45,128,0,45,22.31601816064,22.316015384313,4.0589753780296e-27,4.1668890560231e-27
46,128,0,46,22.316018160643,22.316015384316,-2.0592416660747e-27,-2.076117056049e-27
47,128,0,47,22.316018160645,22.316015384318,-2.4722446312353e-27,-2.5153212845908e-27
48,128,0,48,22.316018160646,22.316015384318,3.9404035589996e-27,4.0945025148176e-27
49,128,0,49,22.316018160637,22.31601538431,3.018030270141e-27,2.8639313143231e-27
50,128,0,50,22.316018160642,22.316015384315,-3.3821834222181e-27,-3.4643399260403e-27
51,128,0,51,22.316018160643,22.316015384316,-3.0242475190789e-28,-2.9087843245179e-28
52,128,0,52,22.316018160637,22.316015384311,2.3625545964023e-28,9.8498986744744e-28
53,128,0,53,22.316018160643,22.316015384312,2.7933211299569e-28,-1.9553247909698e-27
54,128,0,54,22.316018160636,22.31601538432,-4.6864734315477e-27,2.6072477510297e-27
55,128,0,55,22.316018160658,22.316015384251,3.0137226048055e-26,-9.5368157815301e-27
56,128,0,56,22.316018160747,22.316015383814,1.4386047908488e-25,-2.6552982035355e-26
57,128,0,57,22.316018160363,22.316015385674,-6.1009464147332e-25,1.2855183584293e-25
58,128,0,58,22.316018161275,22.316015381162,1.3920224972708e-24,-2.8396307527601e-25
59,128,0,59,22.316018159959,22.316015387609,-1.4024315042604e-24,2.857571956838e-25
60,128,0,60,22.316018159167,22.316015391267,-4.9050972172893e-24,1.0272112049847e-24
61,128,0,61,22.316018161681,22.316015379887,1.7467680635264e-23,-3.6800864577913e-24
62,128,0,62,22.316018151931,22.316015424455,-6.5950530814263e-23,1.3878404647727e-23
63,128,0,63,22.31601818686,22.31601526605,2.4323211489374e-22,-5.1259829714212e-23
64,128,0,64,22.316018056766,22.316015855728,-9.0720977308223e-22,1.9120569083597e-22
65,128,0,65,22.316018462327,22.31601405507,3.2393181155221e-21,-6.8432226107973e-22
66,128,0,66,22.316019015778,22.316011285798,1.0138982111663e-21,-2.0281694013136e-22
67,128,0,67,22.316017930913,22.316016485573,-4.478454643575e-21,9.3222761510248e-22
68,128,0,68,22.316018222513,22.31601508773,1.1936858017592e-21,-2.4854395430651e-22
69,128,0,69,22.316018144385,22.316015462261,-3.1987410809009e-22,6.6605982063095e-23
70,128,0,70,22.3160181653,22.316015361984,8.5819679807031e-23,-1.7870359858563e-23
71,128,0,71,22.316018159269,22.316015390897,-2.0192625793669e-23,4.2142525025213e-24
72,128,0,72,22.316018161035,22.316015382406,4.3922083747816e-24,-9.2508800619839e-25
73,128,0,73,22.316018160574,22.316015384633,-1.2454948183915e-24,2.6148949672233e-25
74,128,0,74,22.316018160676,22.316015384152,4.9243498168039e-25,-9.8288488459275e-26
75,128,0,75,22.316018160636,22.316015384362,-3.1768365715834e-26,-2.366551399291e-27
76,128,0,76,22.316018160648,22.316015384306,7.0001782148665e-27,-1.5276668818842e-28
77,128,0,77,22.316018160642,22.316015384319,-3.1441516057384e-28,1.5987211554602e-27
78,128,0,78,22.316018160638,22.31601538431,5.257128066205e-27,4.6487258487105e-27
79,128,0,79,22.316018160643,22.316015384316,-4.3285375284086e-27,-4.0554226643508e-27
80,128,0,80,22.316018160646,22.316015384319,-1.8713919303082e-27,-2.1787016635244e-27
81,128,0,81,22.316018160643,22.316015384315,3.8382630407341e-27,3.7982950118476e-27
82,128,0,82,22.316018160637,22.316015384309,1.0267342531733e-27,1.1621814621776e-27
83,128,0,83,22.31601816064,22.316015384312,-1.3078427230084e-27,-1.2652101588628e-27
