x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9453253026096e-14,-1.9453256642694e-14
1,128,0,1,19.453256642689,19.453253026091,-1.9453253026096e-14,-1.9453256642694e-14
2,128,0,2,14.376681540583,14.376679931467,5.0765730946266e-15,5.0765751021084e-15
3,128,0,3,15.746313724257,15.746311705491,-1.3696317740238e-15,-1.3696321836739e-15
4,128,0,4,15.380001692019,15.379999790867,3.6631191462367e-16,3.6631203223825e-16
5,128,0,5,15.47820336328,15.478201431201,-9.8201640331012e-17,-9.8201671257872e-17
6,128,0,6,15.451893803658,15.451891879907,2.6309551293224e-17,2.6309559621835e-17
7,128,0,7,15.458943679347,15.458941753368,-7.0498734582067e-18,-7.0498756869155e-18
8,128,0,8,15.457054689024,15.457052763643,1.8889897286385e-18,1.8889903260269e-18
9,128,0,9,15.457560843701,15.457558918159,-5.0615452265879e-19,-5.0615468278137e-19
10,128,0,10,15.457425220074,15.457423294576,1.3562358850328e-19,1.3562363146336e-19
11,128,0,11,15.457461560317,15.457459634807,-3.6340234546905e-20,-3.6340246023281e-20
12,128,0,12,15.457451822973,15.457449897466,9.7373339638107e-21,9.7373370970821e-21
13,128,0,13,15.457454432082,15.457452506574,-2.6091088307645e-21,-2.6091097451442e-21
14,128,0,14,15.45745373298,15.457451807472,6.9910565114739e-22,6.9910598665679e-22
15,128,0,15,15.457453920306,15.457451994798,-1.8732522177878e-22,-1.8732536233301e-22
16,128,0,16,15.457453870114,15.457451944606,5.0191862888127e-23,5.0191825362589e-23
17,128,0,17,15.457453883564,15.457451958056,-1.3444113600158e-23,-1.3444172664023e-23
18,128,0,18,15.457453879963,15.457451954456,3.5983771518033e-24,3.5985359136959e-24
19,128,0,19,15.457453880916,15.457451955409,-9.5683860834583e-25,-9.5689367540786e-25
20,128,0,20,15.457453880665,15.457451955158,2.546574062734e-25,2.5462343344884e-25
21,128,0,21,15.457453880729,15.457451955221,-6.6468386350493e-26,-6.6431304901471e-26
22,128,0,22,15.457453880711,15.457451955204,1.9481083413098e-26,1.9544810214711e-26
23,128,0,23,15.457453880715,15.457451955208,-1.0486056467585e-26,-1.049982323309e-26
24,128,0,24,15.457453880726,15.457451955218,-4.6804782272147e-27,-4.7155612747929e-27
25,128,0,25,15.457453880715,15.457451955208,8.112399640936e-27,8.0775386379628e-27
26,128,0,26,15.457453880712,15.457451955204,7.8537176761984e-28,8.1668005691427e-28
27,128,0,27,15.457453880711,15.457451955204,-9.6633812063374e-28,-9.154899061059e-28
28,128,0,28,15.457453880715,15.457451955208,2.6205704273252e-27,2.6010305020918e-27
29,128,0,29,15.457453880712,15.457451955204,3.6601832675842e-27,3.6024516703037e-27
30,128,0,30,15.457453880716,15.457451955209,-7.6025852280281e-27,-7.5641715113761e-27
31,128,0,31,15.457453880712,15.457451955205,4.9655834999385e-27,4.9589221617907e-27
32,128,0,32,15.457453880715,15.457451955207,-3.2494007484729e-27,-3.3073543903583e-27
33,128,0,33,15.457453880713,15.457451955205,-1.1242118347354e-27,-1.1082246231808e-27
34,128,0,34,15.457453880725,15.457451955217,-6.3420380058687e-27,-6.2276850343324e-27
35,128,0,35,15.457453880724,15.457451955216,5.7296389854855e-27,5.7356341898185e-27
36,128,0,36,15.457453880716,15.457451955208,-1.5618617510427e-27,-1.6837642391465e-27
37,128,0,37,15.457453880723,15.457451955215,1.6306955785694e-27,1.6566747973457e-27
38,128,0,38,15.457453880714,15.457451955206,6.773692717843e-27,6.773692717843e-27
39,128,0,39,15.457453880711,15.457451955204,-4.8281378894899e-27,-4.7968296001955e-27
40,128,0,40,15.457453880725,15.457451955218,-4.6971315725841e-27,-4.5914383406398e-27
41,128,0,41,15.457453880716,15.457451955208,5.204059405628e-27,5.1008086643378e-27
42,128,0,42,15.457453880714,15.457451955207,6.2816418733291e-28,5.4889426337468e-28
43,128,0,43,15.457453880723,15.457451955215,-6.6822103406139e-27,-6.6702199319479e-27
44,128,0,44,15.457453880725,15.457451955217,-1.4597212327772e-27,-1.4244161405941e-27
45,128,0,45,15.457453880716,15.457451955209,6.329381463388e-27,6.3582472620283e-27
46,128,0,46,15.457453880721,15.457451955214,-2.9958258096485e-27,-3.0362379277449e-27
47,128,0,47,15.457453880724,15.457451955217,-3.9170888754825e-27,-3.9375169791356e-27
48,128,0,48,15.457453880725,15.457451955217,6.1612936974598e-27,6.1430860398559e-27
49,128,0,49,15.457453880712,15.457451955204,4.4022563372437e-27,4.4688697187212e-27
50,128,0,50,15.45745388072,15.457451955212,-5.1614268414824e-27,-5.1703086256794e-27
51,128,0,51,15.457453880722,15.457451955214,-4.5963233219481e-28,-4.8894222004492e-28
52,128,0,52,15.457453880713,15.457451955206,9.0416563125473e-28,1.2536638394067e-27
53,128,0,53,15.45745388072,15.457451955211,-1.1586287484988e-27,-2.3572255258841e-27
54,128,0,54,15.457453880712,15.457451955212,-1.9033663534174e-27,2.2934987242706e-27
55,128,0,55,15.457453880727,15.457451955172,1.7618129177777e-26,-5.9046101341664e-27
56,128,0,56,15.457453880749,15.457451954879,9.7763575013232e-26,-3.648858992733e-27
57,128,0,57,15.457453880649,15.457451956122,-4.0383230093255e-25,3.5993430458348e-26
58,128,0,58,15.457453880862,15.457451953079,9.3050389615712e-25,-6.9692918103215e-26
59,128,0,59,15.457453880547,15.457451957481,-9.4459240429501e-25,6.9049654882747e-26
