x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4906961861115e-14,-2.490696639593e-14
1,128,0,1,24.906966395926,24.906961861111,-2.4906961861115e-14,-2.490696639593e-14
2,128,0,2,18.534322538711,18.534320494061,6.3726413670515e-15,6.3726438572164e-15
3,128,0,3,20.261954143787,20.2619515876,-1.7276310935388e-15,-1.7276316050757e-15
4,128,0,4,19.80050616511,19.800503755568,4.6144783203201e-16,4.6144797867771e-16
5,128,0,5,19.924255732564,19.924253284445,-1.2374952887482e-16,-1.2374956745189e-16
6,128,0,6,19.891104685966,19.891102248235,3.3151036209386e-17,3.3151046596988e-17
7,128,0,7,19.899988022817,19.899985582306,-8.8833340692243e-18,-8.8833368491015e-18
8,128,0,8,19.897607779023,19.897605339258,2.380243051598e-18,2.380243796777e-18
9,128,0,9,19.898245566144,19.898243126179,-6.3778692644245e-19,-6.3778712598861e-19
10,128,0,10,19.898074671824,19.898072231912,1.7089427084693e-19,1.7089432439832e-19
11,128,0,11,19.898120462827,19.8981180229,-4.5790991215711e-20,-4.5791005634399e-20
12,128,0,12,19.898108193162,19.89810575324,1.2269655732311e-20,1.2269659716679e-20
13,128,0,13,19.898111480805,19.898109040882,-3.2876426732109e-21,-3.2876438456064e-21
14,128,0,14,19.898110599889,19.898108159966,8.8091865224627e-22,8.8091925043443e-22
15,128,0,15,19.898110835931,19.898108396008,-2.3604153831513e-22,-2.3604200016791e-22
16,128,0,16,19.898110772685,19.898108332763,6.3245610970597e-23,6.3245830350667e-23
17,128,0,17,19.898110789633,19.89810834971,-1.6942830693978e-23,-1.6942967029365e-23
18,128,0,18,19.898110785094,19.898108345171,4.5366843615113e-24,4.5367860579404e-24
19,128,0,19,19.898110786301,19.898108346378,-1.209782496403e-24,-1.2098495538737e-24
20,128,0,20,19.898110785981,19.898108346058,3.2278002493058e-25,3.2280489392633e-25
21,128,0,21,19.898110786064,19.898108346141,-8.4932505473034e-26,-8.5059959076261e-26
22,128,0,22,19.898110786042,19.898108346119,2.4106494578291e-26,2.4126034503524e-26
23,128,0,23,19.898110786047,19.898108346124,-1.0659029214821e-26,-1.066213783929e-26
24,128,0,24,19.898110786055,19.898108346132,-3.0824232055693e-27,-3.1148417178883e-27
25,128,0,25,19.898110786046,19.898108346124,6.199041280297e-27,6.3034022446118e-27
26,128,0,26,19.898110786044,19.898108346121,5.9152682752028e-28,7.300826609935e-28
27,128,0,27,19.898110786043,19.89810834612,-6.6568972556524e-28,-7.5495165674511e-28
28,128,0,28,19.898110786046,19.898108346123,2.0770052344687e-27,2.0650148258028e-27
29,128,0,29,19.898110786044,19.898108346121,2.8061997170425e-27,2.834621426473e-27
30,128,0,30,19.898110786047,19.898108346124,-6.0462745921086e-27,-5.9281468622885e-27
31,128,0,31,19.898110786044,19.898108346121,3.9390712913701e-27,3.8880010322373e-27
32,128,0,32,19.898110786046,19.898108346123,-2.4860113967407e-27,-2.6645352591004e-27
33,128,0,33,19.898110786044,19.898108346121,-8.9173113337893e-28,-8.9261931179863e-28
34,128,0,34,19.898110786054,19.898108346131,-5.1296744629781e-27,-4.8694381860059e-27
35,128,0,35,19.898110786053,19.89810834613,4.6007642140466e-27,4.5341508325691e-27
36,128,0,36,19.898110786047,19.898108346124,-1.2665424264924e-27,-1.3304912727108e-27
37,128,0,37,19.898110786053,19.89810834613,1.3131717935266e-27,1.3162804179956e-27
38,128,0,38,19.898110786045,19.898108346122,5.414335646492e-27,5.3357318563485e-27
39,128,0,39,19.898110786043,19.89810834612,-3.8831160509289e-27,-3.7725378376763e-27
40,128,0,40,19.898110786054,19.898108346131,-3.6233238631667e-27,-3.690381333854e-27
41,128,0,41,19.898110786047,19.898108346124,4.075406678794e-27,4.0674130730167e-27
42,128,0,42,19.898110786046,19.898108346123,5.2358117841322e-28,4.0545344859311e-28
43,128,0,43,19.898110786052,19.89810834613,-5.4694027085134e-27,-5.1874060602586e-27
44,128,0,44,19.898110786054,19.898108346131,-9.0460972046458e-28,-1.190603171608e-27
45,128,0,45,19.898110786047,19.898108346124,4.9227288911879e-27,5.0199844281451e-27
46,128,0,46,19.898110786051,19.898108346128,-2.286615341518e-27,-2.5015545190854e-27
47,128,0,47,19.898110786054,19.89810834613,-3.2245317527213e-27,-3.0055957722652e-27
48,128,0,48,19.898110786054,19.898108346131,4.8299142463293e-27,4.8498982607725e-27
