x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9023556619288e-14,-2.9023561880794e-14
1,128,0,1,29.023561880791,29.023556619284,-2.9023556619288e-14,-2.9023561880794e-14
2,128,0,2,21.752099118458,21.752096710214,7.2714599090714e-15,7.271462762334e-15
3,128,0,3,23.732938307629,23.732935308895,-1.98083859868e-15,-1.9808391891704e-15
4,128,0,4,23.204569700535,23.204566870789,5.2836843810584e-16,5.2836860709424e-16
5,128,0,5,23.346316325634,23.346313451412,-1.4174658062103e-16,-1.4174662509724e-16
6,128,0,6,23.308347717138,23.30834485489,3.7968596521198e-17,3.7968608495667e-17
7,128,0,7,23.318522255079,23.318519389627,-1.0174534735282e-17,-1.017453793983e-17
8,128,0,8,23.315796059472,23.315793194879,2.7261947500272e-18,2.7261956090707e-18
9,128,0,9,23.316526545831,23.316523681007,-7.3048613216953e-19,-7.3048636236184e-19
10,128,0,10,23.316330812955,23.316327948193,1.9573281689445e-19,1.9573287846875e-19
11,128,0,11,23.316383259437,23.316380394658,-5.2446467158074e-20,-5.24464834748e-20
12,128,0,12,23.316369206444,23.31636634167,1.4052984221191e-20,1.4052988800195e-20
13,128,0,13,23.316372971929,23.316370107154,-3.7654843163537e-21,-3.7654857112379e-21
14,128,0,14,23.316371962974,23.3163690982,1.0089565849469e-21,1.0089571209626e-21
15,128,0,15,23.316372233324,23.31636936855,-2.7034914706903e-22,-2.703496213563e-22
16,128,0,16,23.316372160885,23.316369296111,7.2438538722963e-23,7.2438898435223e-23
17,128,0,17,23.316372180296,23.316369315521,-1.9407087936685e-23,-1.9407115914305e-23
18,128,0,18,23.316372175097,23.316369310322,5.1979256454615e-24,5.1977817605575e-24
19,128,0,19,23.316372176483,23.316369311708,-1.3883885152666e-24,-1.3883214577959e-24
20,128,0,20,23.316372176114,23.31636931134,3.7090641669124e-25,3.7098280003534e-25
21,128,0,21,23.316372176211,23.316369311436,-9.8180130692072e-26,-9.8389740799121e-26
22,128,0,22,23.316372176184,23.31636931141,2.7379432054886e-26,2.7383872946984e-26
23,128,0,23,23.316372176191,23.316369311416,-1.0567546837592e-26,-1.0571543640481e-26
24,128,0,24,23.316372176196,23.316369311421,-1.4872547637879e-27,-1.6417978088157e-27
25,128,0,25,23.31637217619,23.316369311415,4.5372594570381e-27,4.5545789362222e-27
26,128,0,26,23.316372176188,23.316369311413,3.0331293032759e-28,5.8264504332328e-28
27,128,0,27,23.316372176188,23.316369311413,-4.1433523279011e-28,-5.2668980288217e-28
28,128,0,28,23.31637217619,23.316369311415,1.6004975122996e-27,1.5591972157836e-27
29,128,0,29,23.316372176188,23.316369311414,2.1080914791582e-27,2.0730084315801e-27
30,128,0,30,23.316372176191,23.316369311416,-4.5594639175306e-27,-4.4471093474385e-27
31,128,0,31,23.316372176188,23.316369311414,3.0069280398948e-27,2.9629632081196e-27
32,128,0,32,23.31637217619,23.316369311415,-1.9042545318371e-27,-2.0166091019291e-27
33,128,0,33,23.316372176189,23.316369311414,-7.5406347832541e-28,-6.8967054289715e-28
34,128,0,34,23.316372176196,23.316369311421,-3.8111735989332e-27,-3.6508573941774e-27
35,128,0,35,23.316372176195,23.31636931142,3.5029756872973e-27,3.4141578453273e-27
36,128,0,36,23.316372176191,23.316369311416,-9.9031893796564e-28,-9.5967678248599e-28
37,128,0,37,23.316372176195,23.31636931142,9.1349150466158e-28,9.6767038826329e-28
38,128,0,38,23.316372176189,23.316369311415,4.0971670500767e-27,3.9812597663058e-27
39,128,0,39,23.316372176188,23.316369311413,-2.9172220195051e-27,-2.7911006839076e-27
40,128,0,40,23.316372176196,23.316369311421,-2.8066438062524e-27,-2.7680080449954e-27
41,128,0,41,23.316372176191,23.316369311416,3.1210589668262e-27,3.0611069234965e-27
42,128,0,42,23.31637217619,23.316369311415,4.7384318691002e-28,2.3980817331903e-28
43,128,0,43,23.316372176195,23.31636931142,-4.3294257068283e-27,-3.8054004392052e-27
44,128,0,44,23.316372176196,23.316369311421,-5.4578563890573e-28,-9.5479180117763e-28
45,128,0,45,23.316372176191,23.316369311416,3.7183589540746e-27,3.8031799931559e-27
46,128,0,46,23.316372176194,23.316369311419,-1.9029222642075e-27,-1.8860468742332e-27
47,128,0,47,23.316372176196,23.316369311421,-2.2586377212974e-27,-2.2959412149248e-27
48,128,0,48,23.316372176196,23.316369311421,3.6100011868712e-27,3.6695091409911e-27
49,128,0,49,23.316372176188,23.316369311413,2.7222668563809e-27,2.6592061885822e-27
50,128,0,50,23.316372176193,23.316369311418,-2.9940494528091e-27,-3.2009950245993e-27
51,128,0,51,23.316372176194,23.316369311419,-2.9443114613059e-28,-2.2026824808563e-28
52,128,0,52,23.316372176188,23.316369311415,4.5297099404706e-29,9.6767038826329e-28
53,128,0,53,23.316372176194,23.316369311415,5.7598370517553e-28,-1.8971491044795e-27
54,128,0,54,23.316372176186,23.316369311425,-5.1043613780166e-27,2.6720847756678e-27
55,128,0,55,23.316372176211,23.316369311352,3.1419755686102e-26,-1.0490275315078e-26
56,128,0,56,23.316372176317,23.316369310903,1.4771339706954e-25,-3.2131186600282e-26
57,128,0,57,23.316372175863,23.316369312816,-6.27933705033e-25,1.5137491260475e-25
58,128,0,58,23.316372176945,23.316369308179,1.4316303698081e-24,-3.3648728248181e-25
59,128,0,59,23.316372175386,23.316369314794,-1.4403656045658e-24,3.3870461990659e-25
60,128,0,60,23.316372174459,23.316369318527,-5.021304705366e-24,1.2104095503673e-24
61,128,0,61,23.31637217739,23.316369306944,1.7873118540734e-23,-4.3313703734782e-24
62,128,0,62,23.316372166,23.316369352356,-6.7495286693031e-23,1.6338300046215e-23
63,128,0,63,23.316372206743,23.316369191087,2.4889181604593e-22,-6.0327751238987e-23
64,128,0,64,23.316372055011,23.3163697914,-9.2831174258734e-22,2.2502619723141e-22
65,128,0,65,23.316372526155,23.316367962596,3.3138453043868e-21,-8.0498889021285e-22
66,128,0,66,23.316373184646,23.316365112555,1.043415830182e-21,-2.4126467002006e-22
67,128,0,67,23.316371905265,23.316370439639,-4.5890876037014e-21,1.099882482869e-21
68,128,0,68,23.316372249159,23.316369007571,1.2231746548963e-21,-2.9322753736238e-22
69,128,0,69,23.31637215702,23.316369391272,-3.2777666092443e-22,7.8579807549772e-23
70,128,0,70,23.316372181687,23.31636928854,8.794001749024e-23,-2.1082837697861e-23
71,128,0,71,23.316372174573,23.316369318165,-2.0687993540491e-23,4.9695882964329e-24
72,128,0,72,23.316372176658,23.316369309461,4.4957055855832e-24,-1.0888756563077e-24
73,128,0,73,23.316372176113,23.316369311743,-1.2758136769264e-24,3.0804692130459e-25
74,128,0,74,23.316372176233,23.316369311252,5.0650283967002e-25,-1.1700063140552e-25
75,128,0,75,23.316372176185,23.316369311466,-3.3107738772742e-26,-7.327471962526e-28
76,128,0,76,23.316372176199,23.316369311409,7.5135453414532e-27,-4.9382720135327e-28
77,128,0,77,23.316372176193,23.316369311422,-6.6302519030614e-28,1.5765166949677e-27
78,128,0,78,23.316372176189,23.316369311414,4.9409365487918e-27,4.1455727739503e-27
79,128,0,79,23.316372176194,23.316369311419,-4.0150105462544e-27,-3.6806113712373e-27
80,128,0,80,23.316372176196,23.316369311421,-1.7053025658242e-27,-1.969535645685e-27
81,128,0,81,23.316372176193,23.316369311418,3.5593750169483e-27,3.429700967672e-27
82,128,0,82,23.316372176188,23.316369311413,8.7796436787357e-28,1.0689227281091e-27
83,128,0,83,23.31637217619,23.316369311416,-1.2314593789142e-27,-1.1470824290427e-27
84,128,0,84,23.316372176192,23.316369311418,2.3092638912203e-28,1.7097434579227e-28
85,128,0,85,23.316372176193,23.316369311418,-1.7466028623403e-27,-1.5050183321819e-27
86,128,0,86,23.316372176192,23.316369311417,1.2323475573339e-27,8.9617202547743e-28
87,128,0,87,23.316372176193,23.316369311418,1.9855228572396e-27,2.197797499548e-27
