x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5224045201484e-14,-1.5224048075857e-14
1,128,0,1,15.224048075851,15.224045201478,-1.5224045201484e-14,-1.5224048075857e-14
2,128,0,2,11.208040246043,11.208038975688,4.0160062257924e-15,4.016007829811e-15
3,128,0,3,12.288561899065,12.288560302499,-1.0805213268107e-15,-1.0805216530216e-15
4,128,0,4,11.999357475658,11.999355972821,2.8920432967834e-16,2.8920442340712e-16
5,128,0,5,12.076872531987,12.076871004509,-7.7515031685302e-17,-7.7515056326142e-17
6,128,0,6,12.056104086439,12.056102565598,2.0768438911562e-17,2.0768445547715e-17
7,128,0,7,12.061669092748,12.061667570131,-5.5650045310267e-18,-5.56500630684e-18
8,128,0,8,12.060177962399,12.060176440258,1.4911298771141e-18,1.4911303531453e-18
9,128,0,9,12.060577510149,12.06057598788,-3.9954762906946e-19,-3.9954775665896e-19
10,128,0,10,12.06047045171,12.060468929475,1.0705841042746e-19,1.0705844463654e-19
11,128,0,11,12.060499137931,12.060497615687,-2.8686215677531e-20,-2.868622490948e-20
12,128,0,12,12.060491451475,12.060489929233,7.6864462099646e-21,7.6864487346118e-21
13,128,0,13,12.06049351105,12.060491988808,-2.0595749969932e-21,-2.0595756757835e-21
14,128,0,14,12.060492959195,12.060491436953,5.5185819158865e-22,5.5185844227701e-22
15,128,0,15,12.060493107067,12.060491584825,-1.4787045454767e-22,-1.4787057112109e-22
16,128,0,16,12.060493067447,12.060491545205,3.9619743263941e-23,3.9619741043495e-23
17,128,0,17,12.060493078064,12.060491555822,-1.0610794687338e-23,-1.0610798684141e-23
18,128,0,18,12.060493075223,12.060491552981,2.8387876493952e-24,2.8388233985766e-24
19,128,0,19,12.060493075971,12.060491553729,-7.5244566133392e-25,-7.5243367092526e-25
20,128,0,20,12.060493075775,12.060491553533,1.9965340491979e-25,1.9962831387943e-25
21,128,0,21,12.060493075824,12.060491553582,-5.1472603956881e-26,-5.144773496113e-26
22,128,0,22,12.06049307581,12.060491553568,1.5706769218582e-26,1.5724532786976e-26
23,128,0,23,12.060493075813,12.060491553571,-1.0104583836323e-26,-1.0116796289594e-26
24,128,0,24,12.060493075825,12.060491553583,-5.7078786142029e-27,-5.7598370517553e-27
25,128,0,25,12.060493075813,12.060491553571,9.1679996927496e-27,9.2048590971672e-27
26,128,0,26,12.060493075809,12.060491553567,8.6464169157807e-28,8.7574392182432e-28
27,128,0,27,12.060493075809,12.060491553567,-1.0478284906412e-27,-1.0238476733093e-27
28,128,0,28,12.060493075813,12.060491553571,2.9296565173809e-27,2.9476421303798e-27
29,128,0,29,12.06049307581,12.060491553568,4.1064929234835e-27,4.0212277951923e-27
30,128,0,30,12.060493075815,12.060491553573,-8.5678131256373e-27,-8.4936502275923e-27
31,128,0,31,12.06049307581,12.060491553568,5.6075144527767e-27,5.571099137569e-27
32,128,0,32,12.060493075813,12.060491553571,-3.6348701826228e-27,-3.7070346792234e-27
33,128,0,33,12.06049307581,12.060491553568,-1.3076206784035e-27,-1.2376766278521e-27
34,128,0,34,12.060493075824,12.060491553582,-7.0463634926909e-27,-7.0115024897177e-27
35,128,0,35,12.060493075823,12.060491553581,6.4632743601578e-27,6.4341865169126e-27
36,128,0,36,12.060493075814,12.060491553572,-1.8849366512086e-27,-1.8613999230865e-27
37,128,0,37,12.060493075822,12.06049155358,1.8862689188381e-27,1.8598456108521e-27
38,128,0,38,12.060493075811,12.060491553569,7.5837114366095e-27,7.597034112905e-27
39,128,0,39,12.060493075809,12.060491553567,-5.3417270606815e-27,-5.3952398104684e-27
40,128,0,40,12.060493075824,12.060491553582,-5.2546855755509e-27,-5.1687543134449e-27
41,128,0,41,12.060493075814,12.060491553572,5.7882587611857e-27,5.7243099149673e-27
42,128,0,42,12.060493075812,12.06049155357,6.5436545071407e-28,6.4281913125797e-28
43,128,0,43,12.060493075822,12.06049155358,-7.4522610304939e-27,-7.4960038176641e-27
44,128,0,44,12.060493075824,12.060491553582,-1.6611156894442e-27,-1.5916157281026e-27
45,128,0,45,12.060493075814,12.060491553572,7.1069816698355e-27,7.1378458699201e-27
46,128,0,46,12.06049307582,12.060491553578,-3.3368863228134e-27,-3.4126035330928e-27
47,128,0,47,12.060493075823,12.060491553581,-4.4531045517715e-27,-4.4126924336751e-27
48,128,0,48,12.060493075824,12.060491553582,6.9453331974501e-27,6.9066974361931e-27
49,128,0,49,12.060493075809,12.060491553567,4.9515946898282e-27,4.984679335962e-27
50,128,0,50,12.060493075818,12.060491553576,-5.7749360848902e-27,-5.781597423038e-27
51,128,0,51,12.06049307582,12.060491553578,-5.3601567628903e-28,-5.3246296261023e-28
