x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.41266824204e-14,-2.412668684855e-14
1,128,0,1,24.126686848545,24.126682420396,-2.41266824204e-14,-2.412668684855e-14
2,128,0,2,17.9331956443,17.9331936515,6.1934887688976e-15,6.193491204247e-15
3,128,0,3,19.610930690868,19.61092819826,-1.6777345467594e-15,-1.6777350465677e-15
4,128,0,4,19.162712155039,19.162709805744,4.4821839251549e-16,4.4821853582966e-16
5,128,0,5,19.282906919016,19.282904532024,-1.2019472627705e-16,-1.201947639754e-16
6,128,0,6,19.250707660318,19.250705283477,3.2199248546911e-17,3.2199258698061e-17
7,128,0,7,19.259335914866,19.259333535308,-8.6282518296414e-18,-8.628254546196e-18
8,128,0,8,19.257024016451,19.257021637621,2.3118976897112e-18,2.3118984178288e-18
9,128,0,9,19.257643490221,19.257641111196,-6.1947358016701e-19,-6.1947377512928e-19
10,128,0,10,19.257477502928,19.257475123956,1.6598724463091e-19,1.6598729689177e-19
11,128,0,11,19.257521979096,19.257519600109,-4.4476156477735e-20,-4.4476170479868e-20
12,128,0,12,19.25751006174,19.257507682757,1.1917346940837e-20,1.1917350851931e-20
13,128,0,13,19.257513254982,19.257510875998,-3.1932417243752e-21,-3.1932429473969e-21
14,128,0,14,19.257512399361,19.257510020377,8.5562397389438e-22,8.5562450635734e-22
15,128,0,15,19.257512628626,19.257510249642,-2.2926394827039e-22,-2.2926430709447e-22
16,128,0,16,19.257512567196,19.257510188212,6.1429485942455e-23,6.1429700881632e-23
17,128,0,17,19.257512583657,19.257510204673,-1.645606495515e-23,-1.6456186635594e-23
18,128,0,18,19.257512579249,19.257510200265,4.4061505555248e-24,4.4062304915826e-24
19,128,0,19,19.25751258042,19.257510201436,-1.1745249217654e-24,-1.174615071875e-24
20,128,0,20,19.25751258011,19.257510201126,3.1328495353478e-25,3.1330493754922e-25
21,128,0,21,19.25751258019,19.257510201206,-8.2358564412743e-26,-8.2479800767032e-26
22,128,0,22,19.257512580168,19.257510201184,2.3474999721884e-26,2.3497648271587e-26
23,128,0,23,19.257512580173,19.25751020119,-1.0697220886868e-26,-1.0655032411933e-26
24,128,0,24,19.257512580181,19.257510201198,-3.2924774018284e-27,-3.37641026249e-27
25,128,0,25,19.257512580173,19.257510201189,6.4996896753655e-27,6.5738525734105e-27
26,128,0,26,19.25751258017,19.257510201186,6.1772809090144e-28,7.6338935173226e-28
27,128,0,27,19.25751258017,19.257510201186,-7.34523553092e-28,-7.7760020644746e-28
28,128,0,28,19.257512580173,19.257510201189,2.1724844145865e-27,2.1498358648842e-27
29,128,0,29,19.25751258017,19.257510201187,2.964739564959e-27,2.9660718325886e-27
30,128,0,30,19.257512580174,19.25751020119,-6.2829741409587e-27,-6.2065907968645e-27
31,128,0,31,19.25751258017,19.257510201187,4.0869529982501e-27,4.0625280917084e-27
32,128,0,32,19.257512580173,19.257510201189,-2.6090241078691e-27,-2.7733371155136e-27
33,128,0,33,19.257512580171,19.257510201187,-9.2548191332753e-28,-9.2459373490783e-28
34,128,0,34,19.257512580181,19.257510201197,-5.3099746821772e-27,-5.0746074009567e-27
35,128,0,35,19.25751258018,19.257510201196,4.7624126864321e-27,4.712230605719e-27
36,128,0,36,19.257512580173,19.25751020119,-1.3393730569078e-27,-1.3913314944602e-27
37,128,0,37,19.257512580179,19.257510201196,1.359357071351e-27,1.3873346915716e-27
38,128,0,38,19.257512580171,19.257510201188,5.642153411145e-27,5.5697668699395e-27
39,128,0,39,19.25751258017,19.257510201186,-4.0389913635863e-27,-3.9501735216163e-27
40,128,0,40,19.257512580181,19.257510201197,-3.7783109974043e-27,-3.8284930781174e-27
41,128,0,41,19.257512580173,19.25751020119,4.2290615454021e-27,4.226397010143e-27
42,128,0,42,19.257512580172,19.257510201188,5.5644377994213e-28,4.3920422854171e-28
43,128,0,43,19.257512580179,19.257510201196,-5.6696869421558e-27,-5.4236615198988e-27
44,128,0,44,19.25751258018,19.257510201197,-1.000977079002e-27,-1.2314593789142e-27
