x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9515869698321e-14,-2.9515875033082e-14
1,128,0,1,29.515875033079,29.515869698318,-2.9515869698321e-14,-2.9515875033082e-14
2,128,0,2,22.143181795747,22.143179349592,7.3726903487271e-15,7.3726932373337e-15
3,128,0,3,24.152921493276,24.152918448791,-2.0097390991988e-15,-2.009739697529e-15
4,128,0,4,23.616943361888,23.6169404886,5.3597796019095e-16,5.3597813138757e-16
5,128,0,5,23.760738459971,23.760735541623,-1.4379505302096e-16,-1.4379509808091e-16
6,128,0,6,23.722221650187,23.722218743971,3.8516797652274e-17,3.8516809783724e-17
7,128,0,7,23.732543127325,23.732540217862,-1.0321473890335e-17,-1.032147713696e-17
8,128,0,8,23.72977756302,23.729774654427,2.765563436812e-18,2.7655643072446e-18
9,128,0,9,23.73051859844,23.730515689614,-7.4103519039737e-19,-7.4103542366766e-19
10,128,0,10,23.730320038971,23.730317130207,1.9855940966274e-19,1.9855947198399e-19
11,128,0,11,23.730373242837,23.730370334057,-5.3203851475558e-20,-5.3203868026763e-20
12,128,0,12,23.730358986904,23.730356078128,1.4255924605688e-20,1.4255929273954e-20
13,128,0,13,23.730362806767,23.73035989799,-3.8198620697649e-21,-3.8198634699782e-21
14,128,0,14,23.730361783242,23.730358874465,1.0235270981873e-21,1.0235276417525e-21
15,128,0,15,23.730362057496,23.730359148719,-2.742531979294e-22,-2.7425377613355e-22
16,128,0,16,23.730361984011,23.730359075234,7.3484633489329e-23,7.3485074469914e-23
17,128,0,17,23.730362003701,23.730359094925,-1.9687585339767e-23,-1.9687532049062e-23
18,128,0,18,23.730361998427,23.73035908965,5.2731978783527e-24,5.2729900446025e-24
19,128,0,19,23.730361999834,23.730359091057,-1.4087437882893e-24,-1.4086372068789e-24
20,128,0,20,23.730361999459,23.730359090683,3.7633762772771e-25,3.7648817396985e-25
21,128,0,21,23.730361999557,23.730359090781,-9.9668717723489e-26,-9.9926289465202e-26
22,128,0,22,23.730361999531,23.730359090754,2.778222096822e-26,2.7749802455901e-26
23,128,0,23,23.730361999538,23.730359090761,-1.0479173084832e-26,-1.0568435016012e-26
24,128,0,24,23.730361999542,23.730359090766,-1.3775647289549e-27,-1.4197532038907e-27
25,128,0,25,23.730361999537,23.73035909076,4.3409720262844e-27,4.3325343312972e-27
26,128,0,26,23.730361999535,23.730359090758,2.7311486405779e-28,5.4889426337468e-28
27,128,0,27,23.730361999534,23.730359090758,-4.4497738826976e-28,-5.0492943159952e-28
28,128,0,28,23.730361999537,23.73035909076,1.5547563236851e-27,1.4734879982825e-27
29,128,0,29,23.730361999535,23.730359090758,2.0272672429655e-27,1.9833024111904e-27
30,128,0,30,23.730361999537,23.73035909076,-4.3343106881366e-27,-4.2423842216976e-27
31,128,0,31,23.730361999535,23.730359090758,2.8799185258777e-27,2.8221869285971e-27
32,128,0,32,23.730361999536,23.73035909076,-1.8065549056701e-27,-1.8967050152696e-27
33,128,0,33,23.730361999535,23.730359090758,-7.8337336617551e-28,-6.8078875870015e-28
34,128,0,34,23.730361999542,23.730359090766,-3.6468605912887e-27,-3.4821034944343e-27
35,128,0,35,23.730361999541,23.730359090765,3.4146019345371e-27,3.2418512319055e-27
36,128,0,36,23.730361999537,23.73035909076,-9.5745633643674e-28,-9.2281737806843e-28
37,128,0,37,23.730361999541,23.730359090765,7.6605388699136e-28,9.4946273065943e-28
38,128,0,38,23.730361999536,23.730359090759,3.9928060857619e-27,3.8022918147362e-27
39,128,0,39,23.730361999534,23.730359090758,-2.7853275241796e-27,-2.6618707238413e-27
40,128,0,40,23.730361999542,23.730359090766,-2.7009505743081e-27,-2.6205704273252e-27
41,128,0,41,23.730361999537,23.73035909076,3.0313529464365e-27,2.8763658121989e-27
42,128,0,42,23.730361999536,23.730359090759,4.3920422854171e-28,2.5446311724409e-28
43,128,0,43,23.730361999541,23.730359090764,-4.2108538877983e-27,-3.6353142718326e-27
44,128,0,44,23.730361999542,23.730359090765,-4.9915627187147e-28,-9.2059693201918e-28
45,128,0,45,23.730361999537,23.73035909076,3.6495251265478e-27,3.649081037338e-27
46,128,0,46,23.73036199954,23.730359090763,-1.8531842727043e-27,-1.7892354264859e-27
47,128,0,47,23.730361999542,23.730359090765,-2.1991297671775e-27,-2.2275514766079e-27
48,128,0,48,23.730361999542,23.730359090766,3.4714453533979e-27,3.518518809642e-27
49,128,0,49,23.730361999534,23.730359090758,2.6223467841646e-27,2.5610624732053e-27
50,128,0,50,23.730361999539,23.730359090762,-2.8652635819526e-27,-3.0677682616442e-27
51,128,0,51,23.73036199954,23.730359090764,-2.8421709430404e-28,-2.1538326677728e-28
52,128,0,52,23.730361999535,23.73035909076,-4.2632564145606e-29,9.4457774935108e-28
53,128,0,53,23.73036199954,23.73035909076,7.3496764230185e-28,-1.871836019518e-27
54,128,0,54,23.730361999532,23.730359090769,-5.2922111137832e-27,2.7422508708241e-27
55,128,0,55,23.730361999558,23.730359090695,3.2068125932483e-26,-1.1000533817196e-26
56,128,0,56,23.730361999672,23.73035909024,1.4938184023094e-25,-3.462430342438e-26
57,128,0,57,23.730361999186,23.730359092177,-6.3604810307538e-25,1.617377343166e-25
58,128,0,58,23.730362000345,23.730359087483,1.4497185674145e-24,-3.6032599126656e-25
59,128,0,59,23.730361998676,23.730359094176,-1.4579404350457e-24,3.6271341485872e-25
60,128,0,60,23.730361997689,23.730359097945,-5.075543541011e-24,1.2931682391581e-24
61,128,0,61,23.730362000807,23.730359086264,1.8063530227153e-23,-4.6255319574584e-24
62,128,0,62,23.730361988679,23.730359132085,-6.822083653546e-23,1.7449735878472e-23
63,128,0,63,23.730362032037,23.730358969413,2.5155347271877e-22,-6.442439159926e-23
64,128,0,64,23.730361870572,23.730359574939,-9.3823609370602e-22,2.4030531964314e-22
65,128,0,65,23.730362371157,23.730357731965,3.3489491584326e-21,-8.5949140515851e-22
66,128,0,66,23.730363077325,23.730354845127,1.0568563801883e-21,-2.5871503384067e-22
67,128,0,67,23.730361709981,23.730360231553,-4.6406258893406e-21,1.1757120641498e-21
68,128,0,68,23.730362077523,23.73035878353,1.2369098283393e-21,-3.134376980185e-22
69,128,0,69,23.730361979047,23.730359171505,-3.3145738376206e-22,8.3995485233856e-23
70,128,0,70,23.730362005411,23.730359067629,8.8927566199715e-23,-2.2535806554203e-23
71,128,0,71,23.730361997808,23.730359097586,-2.0918918597346e-23,5.3111470776912e-24
72,128,0,72,23.730362000036,23.730359088783,4.5442791751782e-24,-1.1628844553968e-24
73,128,0,73,23.730361999454,23.730359091091,-1.2899610268846e-24,3.2904523550314e-25
74,128,0,74,23.730361999582,23.730359090595,5.1292348146603e-25,-1.2541434557534e-25
75,128,0,75,23.730361999531,23.730359090811,-3.3696601065003e-26,-3.5971225997855e-29
76,128,0,76,23.730361999545,23.730359090753,7.6898487577637e-27,-6.1506355564234e-28
77,128,0,77,23.730361999539,23.730359090766,-7.7093886829971e-28,1.5463186286979e-27
78,128,0,78,23.730361999536,23.730359090758,4.8085979642565e-27,3.9714898036891e-27
79,128,0,79,23.73036199954,23.730359090763,-3.8382630407341e-27,-3.5371705564557e-27
80,128,0,80,23.730361999542,23.730359090766,-1.744382416291e-27,-1.8611778784816e-27
81,128,0,81,23.73036199954,23.730359090763,3.4363623058198e-27,3.2898128665693e-27
82,128,0,82,23.730361999535,23.730359090758,8.3000273320977e-28,9.7610808325044e-28
83,128,0,83,23.730361999537,23.73035909076,-1.1000089727986e-27,-1.1022294188479e-27
84,128,0,84,23.730361999538,23.730359090762,1.5543122344752e-28,2.1671553440683e-28
85,128,0,85,23.730361999539,23.730359090762,-1.6604495556294e-27,-1.4508394485802e-27
86,128,0,86,23.730361999538,23.730359090761,1.1488587858821e-27,8.6775031604702e-28
87,128,0,87,23.730361999539,23.730359090762,1.9344525981069e-27,2.1103119252075e-27
88,128,0,88,23.730361999537,23.73035909076,9.5123908749883e-28,8.6730622683717e-28
89,128,0,89,23.730361999534,23.730359090758,-6.7634786660165e-28,-5.0359716396997e-28
90,128,0,90,23.730361999535,23.730359090758,-1.5099033134902e-27,-1.6964207816272e-27
91,128,0,91,23.730361999542,23.730359090766,-3.6739500330896e-27,-3.6353142718326e-27
92,128,0,92,23.730361999536,23.730359090759,4.0722980543251e-27,4.1557868257769e-27
93,128,0,93,23.730361999539,23.730359090763,-2.5064395003938e-27,-2.3590018827235e-27
94,128,0,94,23.730361999536,23.73035909076,3.8395953083636e-27,3.619327060278e-27
95,128,0,95,23.73036199954,23.730359090764,-3.8595793228069e-27,-3.8187231155007e-27
96,128,0,96,23.730361999537,23.73035909076,4.4169112811687e-27,4.226397010143e-27
97,128,0,97,23.730361999539,23.730359090762,-4.0563108427705e-27,-3.6433078776099e-27
98,128,0,98,23.730361999536,23.730359090759,3.8871128538176e-27,3.4869884757427e-27
99,128,0,99,23.730361999542,23.730359090765,-3.0651037263851e-27,-3.2169822361539e-27
100,128,0,100,23.730361999537,23.73035909076,-6.883382752676e-29,1.1324274851177e-28
101,128,0,101,23.730361999538,23.730359090761,2.0135004774602e-27,2.1302959396508e-27
102,128,0,102,23.730361999536,23.730359090759,-1.5942802633617e-28,-8.5709217501062e-29
103,128,0,103,23.730361999537,23.730359090761,-2.2062351945351e-27,-2.274624932852e-27
104,128,0,104,23.730361999538,23.730359090761,2.4575896873102e-27,2.1014301410105e-27
105,128,0,105,23.730361999542,23.730359090766,-4.9364956566933e-27,-4.4417802769203e-27
106,128,0,106,23.730361999538,23.730359090762,1.5614176618328e-27,1.6240342404217e-27
107,128,0,107,23.730361999536,23.73035909076,4.8778758809931e-27,4.6447290458218e-27
108,128,0,108,23.730361999539,23.730359090763,-5.4356519285648e-27,-5.4698467977232e-27
109,128,0,109,23.730361999536,23.73035909076,3.1459279625778e-27,3.1743496720082e-27
110,128,0,110,23.730361999538,23.730359090761,-1.4668266601348e-27,-1.2696510509613e-27
111,128,0,111,23.730361999535,23.730359090758,3.3129055054815e-27,3.0917490789761e-27
112,128,0,112,23.730361999538,23.730359090762,-2.9540814239226e-27,-2.9842794901924e-27
113,128,0,113,23.730361999535,23.730359090758,3.7592151613808e-27,3.6091130084515e-27
114,128,0,114,23.730361999536,23.73035909076,-4.2219561180445e-27,-4.0794034816827e-27
115,128,0,115,23.730361999542,23.730359090765,-2.4442670110147e-27,-2.4549251520511e-27
116,128,0,116,23.730361999542,23.730359090765,2.0423662761004e-27,2.0867751970854e-27
117,128,0,117,23.73036199954,23.730359090763,-1.8474111129763e-28,1.5765166949677e-28
118,128,0,118,23.730361999535,23.730359090759,4.2659209498197e-27,3.9750425173679e-27
119,128,0,119,23.730361999537,23.730359090761,-7.8825834748386e-28,-2.3225865675158e-28
120,128,0,120,23.730361999543,23.730359090767,-1.9473311851925e-27,-3.5211833449011e-27
121,128,0,121,23.730361999536,23.730359090756,-1.0622613899614e-27,2.6667557051496e-27
122,128,0,122,23.730361999539,23.730359090777,8.2289730585217e-27,-4.5634607204192e-27
123,128,0,123,23.730361999554,23.730359090722,-3.5377478724286e-26,1.1023626456108e-26
124,128,0,124,23.730361999499,23.73035909093,1.3054535230594e-25,-4.1743941636696e-26
125,128,0,125,23.730361999702,23.730359090154,-4.9710591198959e-25,1.4677681292596e-25
126,128,0,126,23.730361998936,23.730359093041,1.8632650977679e-24,-5.3997117888116e-25
127,128,0,127,23.730362001779,23.730359082248,-6.948179365196e-24,2.0201169625977e-24
128,128,0,128,23.730361991161,23.730359122517,2.593397985251e-23,-7.5363284501861e-24
129,128,0,129,23.730362030797,23.730358972242,-9.678542189917e-23,2.812765664828e-23
130,128,0,130,23.730361882883,23.730359533086,3.6120433000164e-22,-1.0497743474502e-22
131,128,0,131,23.730362434919,23.730357440004,-1.3480384541964e-21,3.9177762012343e-22
132,128,0,132,23.730360374688,23.730365251486,5.0309460748466e-21,-1.4621313768615e-21
133,128,0,133,23.730368063576,23.730336098605,-1.877580643006e-20,5.456772182999e-21
134,128,0,134,23.730346917752,23.730414461635,7.8809000912283e-20,-2.2484325624017e-20
135,128,0,135,23.730369645112,23.730331521118,-1.0303749659402e-19,2.9064124761113e-20
136,128,0,136,23.730346013168,23.730415619261,1.333944962929e-19,-3.6899685351255e-20
137,128,0,137,23.730366180394,23.730344286529,-1.1917343491419e-19,3.2847111841594e-20
138,128,0,138,23.730360776586,23.730363400118,3.1932692745151e-20,-8.8014498635935e-21
139,128,0,139,23.73036222454,23.730358278625,-8.5563646439191e-21,2.3583364461288e-21
140,128,0,140,23.730361836539,23.730359651034,2.2928289511448e-21,-6.319369592056e-22
141,128,0,141,23.73036194057,23.730359282875,-6.1494165226605e-22,1.6941552383187e-22
142,128,0,142,23.730361912453,23.730359383107,1.6693430282544e-22,-4.5728197672901e-23
143,128,0,143,23.7303619209,23.730359350348,-5.2794183247329e-23,1.3498488549146e-23
144,128,0,144,23.730361915231,23.730359381155,4.4240648922056e-23,-8.2672304557718e-24
145,128,0,145,23.730361929457,23.730359290684,-1.2415943562161e-22,1.9579681875825e-23
146,128,0,146,23.730361878216,23.730359621755,4.5240210022612e-22,-7.0044669175928e-23
147,128,0,147,23.730362068965,23.730358387945,-1.685462152512e-21,2.6059634139486e-22
148,128,0,148,23.730361727247,23.730360277563,2.5812817803228e-21,-4.6681648280256e-22
149,128,0,149,23.730361999032,23.73035901543,-1.7241133805079e-21,3.7126641938556e-22
150,128,0,150,23.730362026854,23.730359020563,7.0156733755766e-24,3.8007466951484e-23
151,128,0,151,23.730362019712,23.730359017878,-3.6623513111067e-24,-9.7506451801621e-24
152,128,0,152,23.730362021645,23.730359018503,8.5986018305562e-25,2.646601604539e-24
153,128,0,153,23.730362021129,23.730359018329,-2.4077317917204e-25,-7.0841066346361e-25
154,128,0,154,23.730362021267,23.730359018376,6.40656416806e-26,1.9030688136468e-25
155,128,0,155,23.730362021235,23.730359018367,-1.8043344596208e-26,-5.1796789080072e-26
156,128,0,156,23.73036202124,23.730359018365,8.4598994476437e-27,1.7121859485769e-26
157,128,0,157,23.730362021244,23.730359018372,-5.4583004782671e-27,-7.3789863108686e-27
