x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5351805625263e-15,-1.535180607715e-15
1,128,0,1,1.5351806077082,1.5351805625195,-1.5351805625263e-15,-1.535180607715e-15
2,128,0,2,1.1238934921037,1.1238934690165,4.1128709350612e-16,4.1128711560763e-16
3,128,0,3,1.2341020845044,1.2341020566685,-1.1020858765129e-16,-1.1020859240002e-16
4,128,0,4,1.204572107522,1.2045720810312,2.9529975637378e-17,2.9529976982469e-17
5,128,0,5,1.2124846643816,1.2124846375358,-7.9125565010338e-18,-7.912556856026e-18
6,128,0,6,1.2103645028612,1.2103644761109,2.1201614243821e-18,2.120161519888e-18
7,128,0,7,1.2109325985531,1.2109325717772,-5.6809566348268e-19,-5.6809568904548e-19
8,128,0,8,1.21078037778,1.210780351011,1.5222077112384e-19,1.5222077797494e-19
9,128,0,9,1.2108211652033,1.2108211384325,-4.078743000735e-20,-4.0787431842854e-20
10,128,0,10,1.2108102362549,1.2108102094845,1.0928954707501e-20,1.0928955199829e-20
11,128,0,11,1.2108131646544,1.2108131378839,-2.9284043095712e-21,-2.9284044420208e-21
12,128,0,12,1.2108123799839,1.2108123532134,7.8466198868976e-22,7.846620237173e-22
13,128,0,13,1.2108125902305,1.21081256346,-2.102472796417e-22,-2.1024728866226e-22
14,128,0,14,1.2108125339034,1.2108125071329,5.6331874692672e-23,5.6331877024141e-23
15,128,0,15,1.2108125489992,1.2108125222287,-1.5094729383103e-23,-1.5094729771681e-23
16,128,0,16,1.2108125449568,1.2108125181863,4.0422282743258e-24,4.042228912704e-24
17,128,0,17,1.2108125460412,1.2108125192707,-1.0769294345181e-24,-1.0769301006519e-24
18,128,0,18,1.2108125457547,1.2108125189842,2.8347252323258e-25,2.8347299507736e-25
19,128,0,19,1.2108125458162,1.2108125190458,-6.6343597282525e-26,-6.6343847082706e-26
20,128,0,20,1.2108125458055,1.210812519035,1.5464796110365e-26,1.546388017637e-26
21,128,0,21,1.2108125458034,1.210812519033,-1.752181733039e-27,-1.751460088073e-27
22,128,0,22,1.2108125458033,1.2108125190328,2.7298718840996e-27,2.7300661731289e-27
23,128,0,23,1.2108125458022,1.2108125190317,-7.653072620073e-27,-7.6532669091023e-27
24,128,0,24,1.2108125458178,1.2108125190473,-7.8245188106507e-27,-7.8238526768359e-27
25,128,0,25,1.2108125458035,1.210812519033,1.1056461302061e-26,1.1055906190549e-26
26,128,0,26,1.2108125457992,1.2108125190287,9.2051366529233e-28,9.2104102122903e-28
27,128,0,27,1.2108125457984,1.2108125190279,-1.1579071035328e-27,-1.158184659289e-27
28,128,0,28,1.2108125458036,1.2108125190332,3.4318381469944e-27,3.4316993691164e-27
29,128,0,29,1.2108125457994,1.2108125190289,4.6912751461292e-27,4.6909698347974e-27
30,128,0,30,1.2108125458051,1.2108125190346,-9.9172059453423e-27,-9.9167063449812e-27
31,128,0,31,1.2108125457996,1.2108125190291,6.5211447353164e-27,6.5207006461065e-27
32,128,0,32,1.2108125458034,1.210812519033,-4.3189618548212e-27,-4.3188230769431e-27
33,128,0,33,1.2108125458001,1.2108125190296,-1.4637180356658e-27,-1.464495191783e-27
34,128,0,34,1.2108125458165,1.210812519046,-8.2071571760878e-27,-8.2064355311218e-27
35,128,0,35,1.2108125458146,1.2108125190442,7.5123240961261e-27,7.5123240961261e-27
36,128,0,36,1.2108125458047,1.2108125190342,-2.1504742431233e-27,-2.149919131611e-27
37,128,0,37,1.2108125458139,1.2108125190435,2.1790624860074e-27,2.1781465520121e-27
38,128,0,38,1.2108125458013,1.2108125190309,8.8582752244548e-27,8.8585805357866e-27
39,128,0,39,1.2108125457984,1.2108125190279,-6.2896632346821e-27,-6.2896077235308e-27
40,128,0,40,1.2108125458166,1.2108125190461,-6.069061919689e-27,-6.0687843639329e-27
41,128,0,41,1.2108125458044,1.210812519034,6.720762835144e-27,6.7206240572659e-27
42,128,0,42,1.2108125458023,1.2108125190319,7.6147421701478e-28,7.6116890568301e-28
