x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8483618121313e-14,-2.8483623310784e-14
1,128,0,1,28.483623310781,28.48361812131,-2.8483618121313e-14,-2.8483623310784e-14
2,128,0,2,21.32492456215,21.324922190854,7.1586959304575e-15,7.1586987486323e-15
3,128,0,3,23.273678702902,23.273675748858,-1.9487535580036e-15,-1.9487541407512e-15
4,128,0,4,22.753766183977,22.753763396738,5.1991235211982e-16,5.1991251892456e-16
5,128,0,5,22.893237015908,22.893234184769,-1.3947078802966e-16,-1.3947083192878e-16
6,128,0,6,22.855877484203,22.855874664884,3.7359519884999e-17,3.7359531704359e-17
7,128,0,7,22.865888768914,22.865885946432,-1.0011281546352e-17,-1.0011284709466e-17
8,128,0,8,22.863206313157,22.863203491523,2.6824549109805e-18,2.6824557589298e-18
9,128,0,9,22.863925079195,22.863922257334,-7.1876581460195e-19,-7.1876604179399e-19
10,128,0,10,22.86373248675,22.86372966495,1.9259238714753e-19,1.9259244796332e-19
11,128,0,11,22.863784091754,22.863781269938,-5.1604990352061e-20,-5.1605006541333e-20
12,128,0,12,22.863770264234,22.863767442422,1.3827511329723e-20,1.382751585588e-20
13,128,0,13,22.863773969304,22.863771147491,-3.7050690173679e-21,-3.705070401594e-21
14,128,0,14,22.863772976538,22.863770154725,9.9276823117833e-22,9.9276882892241e-22
15,128,0,15,22.86377324255,22.863770420737,-2.6601147240513e-22,-2.6601196001508e-22
16,128,0,16,22.863773171274,22.863770349461,7.1276201385473e-23,7.1276569091339e-23
17,128,0,17,22.863773190373,22.86377036856,-1.9095499848021e-23,-1.9095562464599e-23
18,128,0,18,22.863773185257,22.863770363444,5.1143671520038e-24,5.114179302268e-24
19,128,0,19,22.863773186621,22.863770364807,-1.3657763808794e-24,-1.3657124320332e-24
20,128,0,20,22.863773186258,22.863770364445,3.6480818366158e-25,3.6486236254518e-25
21,128,0,21,22.863773186353,22.86377036454,-9.6535224258787e-26,-9.6685770500926e-26
22,128,0,22,22.863773186327,22.863770364514,2.6980195855231e-26,2.6971314071034e-26
23,128,0,23,22.863773186334,22.86377036452,-1.0567546837592e-26,-1.0597744903862e-26
24,128,0,24,22.863773186339,22.863770364526,-1.6311396677793e-27,-1.854072451124e-27
25,128,0,25,22.863773186333,22.86377036452,4.6727066660424e-27,4.8352433168475e-27
26,128,0,26,22.863773186331,22.863770364517,3.868017017794e-28,5.6710192097853e-28
27,128,0,27,22.86377318633,22.863770364517,-4.3787196091216e-28,-5.2269299999352e-28
28,128,0,28,22.863773186333,22.86377036452,1.6120438317557e-27,1.6262546864709e-27
29,128,0,29,22.863773186331,22.863770364518,2.1578294706615e-27,2.2142288003124e-27
30,128,0,30,22.863773186333,22.86377036452,-4.7295500849032e-27,-4.7424286719888e-27
31,128,0,31,22.863773186331,22.863770364518,3.1077362905307e-27,3.1206148776164e-27
