x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2453197781697e-14,-3.245320358932e-14
1,128,0,1,32.453203589318,32.453197781695,-3.2453197781697e-14,-3.245320358932e-14
2,128,0,2,24.513944366783,24.513941667212,7.9392561144834e-15,7.9392592225355e-15
3,128,0,3,26.687595549729,26.687592202143,-2.1736505349304e-15,-2.1736511829459e-15
4,128,0,4,26.108623395718,26.108620233254,5.7897196888874e-16,5.7897215401185e-16
5,128,0,5,26.264004020861,26.264000809651,-1.553805763958e-16,-1.5538062514228e-16
6,128,0,6,26.222387590986,26.222384392899,4.1616416752552e-17,4.161642987497e-17
7,128,0,7,26.23353994641,26.23353674481,-1.1152351910711e-17,-1.1152355422509e-17
8,128,0,8,26.230551773274,26.230548572616,2.9881721954745e-18,2.9881731368882e-18
9,128,0,9,26.231352458275,26.231349257365,-8.0068475087325e-19,-8.0068500326025e-19
10,128,0,10,26.231137915878,26.231134715035,2.1454233145191e-19,2.1454239897833e-19
11,128,0,11,26.231195402364,26.231192201504,-5.7486470126378e-20,-5.7486488052483e-20
12,128,0,12,26.231179998909,26.231176798053,1.5403448189844e-20,1.5403453024199e-20
13,128,0,13,26.23118412625,26.231180925393,-4.1273404103315e-21,-4.127341677318e-21
14,128,0,14,26.231183020335,26.231179819478,1.1059159001903e-21,1.1059166427074e-21
15,128,0,15,26.231183316665,26.231180115808,-2.9632908216115e-22,-2.9632979980931e-22
16,128,0,16,26.231183237264,26.231180036408,7.9400311214783e-23,7.940056034883e-23
17,128,0,17,26.23118325854,26.231180057684,-2.127345721803e-23,-2.1273311112679e-23
18,128,0,18,26.231183252841,26.231180051984,5.6986717567042e-24,5.698527427711e-24
19,128,0,19,26.231183254363,26.231180053506,-1.5238685868724e-24,-1.523844606055e-24
20,128,0,20,26.231183253957,26.2311800531,4.0753533880888e-25,4.0765213427107e-25
21,128,0,21,26.231183254064,26.231180053208,-1.0845857545405e-25,-1.0853051790605e-25
22,128,0,22,26.231183254035,26.231180053178,3.0040858689517e-26,2.9613644869642e-26
23,128,0,23,26.231183254043,26.231180053186,-1.0162981567419e-26,-1.0203837774725e-26
24,128,0,24,26.231183254045,26.231180053189,-3.4816594052245e-28,-2.6023627697214e-28
25,128,0,25,26.231183254042,26.231180053185,2.8155255904494e-27,2.8643754035329e-27
26,128,0,26,26.23118325404,26.231180053183,2.7400304247749e-28,5.7287508070658e-28
27,128,0,27,26.23118325404,26.231180053183,-4.0589753780296e-28,-3.521627434111e-28
28,128,0,28,26.231183254041,26.231180053185,1.1874945471391e-27,9.6367358537464e-28
29,128,0,29,26.23118325404,26.231180053183,1.4770407119613e-27,1.4175327578414e-27
30,128,0,30,26.231183254042,26.231180053185,-3.1374902675907e-27,-2.9740654383659e-27
31,128,0,31,26.23118325404,26.231180053183,2.1294077612311e-27,1.9566570585994e-27
32,128,0,32,26.231183254041,26.231180053184,-1.4415135751733e-27,-1.3700152123874e-27
