x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1844054106597e-14,-3.1844059795478e-14
1,128,0,1,31.844059795476,31.844054106594,-3.1844054106597e-14,-3.1844059795478e-14
2,128,0,2,24.016301334159,24.016298699666,7.8277554069289e-15,7.8277584613178e-15
3,128,0,3,26.157344638525,26.157341368335,-2.1410426686687e-15,-2.1410433043653e-15
4,128,0,4,25.586899011076,25.586895922568,5.704454457672e-16,5.7044562744882e-16
5,128,0,5,25.739980130559,25.739976994217,-1.5308107164715e-16,-1.5308111948167e-16
6,128,0,6,25.698978780723,25.698975657258,4.1001336958775e-17,4.1001349835946e-17
7,128,0,7,25.709966249258,25.709963122346,-1.0987465087803e-17,-1.0987468533922e-17
8,128,0,8,25.707022251904,25.707019125917,2.9439964317151e-18,2.9439973554615e-18
9,128,0,9,25.707811099647,25.707807973413,-7.888474989648e-19,-7.8884774646548e-19
10,128,0,10,25.707599729005,25.707596602836,2.1137057890952e-19,2.1137064488208e-19
11,128,0,11,25.70765636562,25.707653239434,-5.6636599908177e-20,-5.6636617291161e-20
12,128,0,12,25.707641189887,25.707638063705,1.5175726163275e-20,1.51757310487e-20
13,128,0,13,25.70764525621,25.707642130027,-4.0663223961346e-21,-4.0663237337313e-21
14,128,0,14,25.707644166645,25.707641040463,1.0895660835786e-21,1.0895668389743e-21
15,128,0,15,25.707644458594,25.707641332411,-2.9194807993349e-22,-2.9194889306083e-22
16,128,0,16,25.707644380367,25.707641254185,7.8226304989215e-23,7.8226620292554e-23
17,128,0,17,25.707644401329,25.707641275146,-2.095869122698e-23,-2.0958594415532e-23
18,128,0,18,25.707644395713,25.707641269531,5.614164244605e-24,5.6140869730825e-24
19,128,0,19,25.707644397213,25.70764127103,-1.5010082066169e-24,-1.5010064302601e-24
20,128,0,20,25.707644396813,25.707641270631,4.0138559143088e-25,4.0150460733912e-25
21,128,0,21,25.707644396918,25.707641270736,-1.0683853801652e-25,-1.0680656359341e-25
22,128,0,22,25.70764439689,25.707641270707,2.9650948363269e-26,2.9247271271515e-26
23,128,0,23,25.707644396897,25.707641270714,-1.0221157253909e-26,-1.0284662010918e-26
24,128,0,24,25.7076443969,25.707641270718,-4.9071857688432e-28,-5.4800608495498e-28
25,128,0,25,25.707644396896,25.707641270713,3.0291325003873e-27,3.2192026822031e-27
26,128,0,26,25.707644396895,25.707641270712,2.9976021664879e-28,5.8175686490358e-28
27,128,0,27,25.707644396894,25.707641270712,-4.4098058538111e-28,-4.2543746303636e-28
28,128,0,28,25.707644396896,25.707641270714,1.2341239141733e-27,1.1164402735631e-27
29,128,0,29,25.707644396895,25.707641270712,1.611155653336e-27,1.5329959524024e-27
30,128,0,30,25.707644396897,25.707641270714,-3.3564262480468e-27,-3.2667202276571e-27
31,128,0,31,25.707644396895,25.707641270712,2.2195578708306e-27,2.1551649354024e-27
32,128,0,32,25.707644396896,25.707641270713,-1.489919299047e-27,-1.4908074774667e-27
33,128,0,33,25.707644396895,25.707641270712,-3.539391002505e-28,-5.3823612233828e-28
34,128,0,34,25.707644396901,25.707641270718,-2.7529090118605e-27,-2.7386981571453e-27
35,128,0,35,25.7076443969,25.707641270717,2.4389379404965e-27,2.553068867428e-27
36,128,0,36,25.707644396896,25.707641270714,-6.936673457858e-28,-7.5450756753526e-28
37,128,0,37,25.707644396899,25.707641270717,4.5519144009631e-28,8.2422957348172e-28
38,128,0,38,25.707644396895,25.707641270713,3.1716851367491e-27,2.9429791936764e-27
39,128,0,39,25.707644396894,25.707641270712,-2.203570659276e-27,-2.0641266473831e-27
40,128,0,40,25.707644396901,25.707641270718,-1.8580692540127e-27,-2.0876633755051e-27
41,128,0,41,25.707644396896,25.707641270714,2.2182256032011e-27,2.2115642650533e-27
42,128,0,42,25.707644396896,25.707641270713,3.0286884111774e-28,1.9406698470448e-28
43,128,0,43,25.707644396899,25.707641270717,-3.3417713041217e-27,-2.6711965972481e-27
