x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6059461759775e-14,-2.6059466500754e-14
1,128,0,1,26.05946650075,26.059461759772,-2.6059461759775e-14,-2.6059466500754e-14
2,128,0,2,19.426841488011,19.426839341849,6.6326224179248e-15,6.632625012741e-15
3,128,0,3,21.227179271467,21.227176591219,-1.8003372493697e-15,-1.8003377834564e-15
4,128,0,4,20.746476168918,20.74647364171,4.8070294950884e-16,4.8070310254928e-16
5,128,0,5,20.875401231436,20.875398663964,-1.2892502225179e-16,-1.2892506251619e-16
6,128,0,6,20.840864574445,20.840862017814,3.4536646149946e-17,3.4536656991461e-17
7,128,0,7,20.850119267548,20.850116708016,-9.2546902008728e-18,-9.2546931021973e-18
8,128,0,8,20.847639525142,20.847636966387,2.4797416319702e-18,2.4797424096836e-18
9,128,0,9,20.848303973258,20.848301414295,-6.6444791324782e-19,-6.644481214475e-19
10,128,0,10,20.848125935178,20.848123376271,1.7803802848926e-19,1.7803808428107e-19
11,128,0,11,20.848173640347,20.848171081425,-4.7705157105948e-20,-4.7705172132595e-20
12,128,0,12,20.848160857783,20.848158298865,1.2782554672075e-20,1.278255889714e-20
13,128,0,13,20.848164282858,20.848161723939,-3.4250735647667e-21,-3.4250748544018e-21
14,128,0,14,20.848163365117,20.848160806198,9.1774330712724e-22,9.177439301844e-22
15,128,0,15,20.848163611026,20.848161052107,-2.4590864677876e-22,-2.4590911129607e-22
16,128,0,16,20.848163545136,20.848160986218,6.5889542266717e-23,6.5889798506191e-23
17,128,0,17,20.848163562792,20.848161003873,-1.76515682071e-23,-1.7651630823678e-23
18,128,0,18,20.848163558064,20.848160999145,4.7268127190137e-24,4.726853575221e-24
19,128,0,19,20.848163559322,20.848161000403,-1.2609762123361e-24,-1.2611645061611e-24
20,128,0,20,20.848163558988,20.848161000069,3.3657521214536e-25,3.366533718463e-25
21,128,0,21,20.848163559075,20.848161000156,-8.8750784499325e-26,-8.8876017656503e-26
22,128,0,22,20.848163559051,20.848161000132,2.5021318350582e-26,2.5059510022629e-26
23,128,0,23,20.848163559057,20.848161000138,-1.0620393453564e-26,-1.0651479698254e-26
24,128,0,24,20.848163559064,20.848161000145,-2.6649793483102e-27,-2.7235991240104e-27
25,128,0,25,20.848163559056,20.848161000138,5.7065463465733e-27,5.8655302836996e-27
26,128,0,26,20.848163559054,20.848161000135,5.8308913253313e-28,6.7634786660165e-28
27,128,0,27,20.848163559053,20.848161000134,-5.8753002463163e-28,-7.0388139761235e-28
28,128,0,28,20.848163559056,20.848161000137,1.9109158699848e-27,1.9433343823039e-27
29,128,0,29,20.848163559054,20.848161000135,2.5877078257963e-27,2.6609825454216e-27
30,128,0,30,20.848163559057,20.848161000138,-5.633271626948e-27,-5.5724314051986e-27
31,128,0,31,20.848163559054,20.848161000135,3.6801672820275e-27,3.6628478028433e-27
32,128,0,32,20.848163559056,20.848161000137,-2.2994939286036e-27,-2.5051072327642e-27
33,128,0,33,20.848163559054,20.848161000135,-8.7574392182432e-28,-8.3844042819692e-28
34,128,0,34,20.848163559064,20.848161000145,-4.7797321656162e-27,-4.5927706082693e-27
35,128,0,35,20.848163559062,20.848161000144,4.3121062276441e-27,4.2765790908561e-27
36,128,0,36,20.848163559057,20.848161000138,-1.1444178937836e-27,-1.2478906796787e-27
37,128,0,37,20.848163559062,20.848161000143,1.202593580274e-27,1.2274625760256e-27
38,128,0,38,20.848163559055,20.848161000136,5.0230930526141e-27,5.0128790007875e-27
39,128,0,39,20.848163559053,20.848161000134,-3.6504133049675e-27,-3.527400593839e-27
40,128,0,40,20.848163559064,20.848161000145,-3.3990588121924e-27,-3.4936498138904e-27
41,128,0,41,20.848163559057,20.848161000138,3.9119818495692e-27,3.8138381341923e-27
42,128,0,42,20.848163559056,20.848161000137,4.9338311214342e-28,3.805844528415e-28
43,128,0,43,20.848163559062,20.848161000143,-5.1807447221108e-27,-4.8472337255134e-27
44,128,0,44,20.848163559063,20.848161000144,-7.9314332879221e-28,-1.1293188606487e-27
45,128,0,45,20.848163559057,20.848161000138,4.5665693448882e-27,4.6935788589053e-27
46,128,0,46,20.848163559061,20.848161000142,-2.2102319974238e-27,-2.3088198020105e-27
47,128,0,47,20.848163559063,20.848161000144,-2.9172220195051e-27,-2.8577140653852e-27
48,128,0,48,20.848163559063,20.848161000145,4.5030645878796e-27,4.5976555895777e-27
49,128,0,49,20.848163559054,20.848161000135,3.3106850594322e-27,3.2844837960511e-27
50,128,0,50,20.84816355906,20.848161000141,-3.7907454952801e-27,-3.8875569430274e-27
51,128,0,51,20.848163559061,20.848161000142,-3.3573144264665e-28,-3.379518886959e-28
52,128,0,52,20.848163559054,20.848161000137,3.58379992349e-28,1.0245138071241e-27
53,128,0,53,20.84816355906,20.848161000138,-7.371880883511e-29,-2.0152768342996e-27
54,128,0,54,20.848163559053,20.848161000145,-4.0416558988454e-27,2.4233948181518e-27
55,128,0,55,20.848163559073,20.848161000082,2.7508217925742e-26,-8.3089091162947e-27
56,128,0,56,20.848163559142,20.848160999674,1.3433298917676e-25,-1.960698270409e-26
57,128,0,57,20.848163558844,20.848161001407,-5.6744164922407e-25,1.001922989019e-25
58,128,0,58,20.848163559543,20.848160997198,1.2968079943221e-24,-2.186348879718e-25
59,128,0,59,20.848163558531,20.848161003223,-1.3076717486626e-24,2.1981438891316e-25
60,128,0,60,20.84816355791,20.848161006683,-4.6091392924552e-24,7.9748030401561e-25
61,128,0,61,20.848163559895,20.848160995888,1.6418095327708e-23,-2.8629547621506e-24
