x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1516438475396e-14,-3.151644410658e-14
1,128,0,1,31.516444106578,31.516438475394,-3.1516438475396e-14,-3.151644410658e-14
2,128,0,2,23.750081451656,23.750078848456,7.766359626939e-15,7.7663626549225e-15
3,128,0,3,25.873254326089,25.873251093215,-2.1231722447589e-15,-2.1231728744327e-15
4,128,0,4,25.307487972337,25.307484919459,5.657661737559e-16,5.6576635375237e-16
5,128,0,5,25.459307598434,25.459304498167,-1.5181957870703e-16,-1.5181962609532e-16
6,128,0,6,25.418643710008,25.418640622499,4.0663875668587e-17,4.0663888425923e-17
7,128,0,7,25.429540716294,25.429537625371,-1.0897002871502e-17,-1.0897006285548e-17
8,128,0,8,25.426620955363,25.426617865355,2.9197600180901e-18,2.9197609332252e-18
9,128,0,9,25.427403308773,25.42740021852,-7.8235316857977e-19,-7.82353413737e-19
10,128,0,10,25.427193678267,25.427190588079,2.0963044358391e-19,2.096305089303e-19
11,128,0,11,25.427249848613,25.427246758409,-5.6170331125927e-20,-5.6170348381013e-20
12,128,0,12,25.427234797816,25.427231707615,1.505078988151e-20,1.5050794758942e-20
13,128,0,13,25.427238830663,25.427235740461,-4.0328457973082e-21,-4.0328471389017e-21
14,128,0,14,25.427237750068,25.427234659867,1.0805960322102e-21,1.0805967467498e-21
15,128,0,15,25.427238039613,25.427234949412,-2.8954454966978e-22,-2.8954532993453e-22
16,128,0,16,25.427237962031,25.42723487183,7.7582171353896e-23,7.758257947188e-23
17,128,0,17,25.427237982819,25.427234892618,-2.0785950294311e-23,-2.0785981824645e-23
18,128,0,18,25.42723797725,25.427234887049,5.5678164301298e-24,5.5677986665614e-24
19,128,0,19,25.427237978737,25.427234888536,-1.4884986576646e-24,-1.4884604659926e-24
20,128,0,20,25.427237978341,25.42723488814,3.9806336005199e-25,3.9807890317434e-25
21,128,0,21,25.427237978445,25.427234888244,-1.0589573662401e-25,-1.0584866316776e-25
22,128,0,22,25.427237978417,25.427234888216,2.9426683312295e-26,2.9042102056565e-26
23,128,0,23,25.427237978424,25.427234888223,-1.0318412790866e-26,-1.0338840894519e-26
24,128,0,24,25.427237978428,25.427234888226,-6.4259708665304e-28,-6.8256511553955e-28
25,128,0,25,25.427237978423,25.427234888222,3.234301715338e-27,3.3995029014022e-27
26,128,0,26,25.427237978422,25.42723488822,2.8821389719269e-28,5.6221693967018e-28
27,128,0,27,25.427237978421,25.42723488822,-4.0678571622266e-28,-4.7029047323122e-28
28,128,0,28,25.427237978423,25.427234888222,1.2789769243682e-27,1.2301271112847e-27
29,128,0,29,25.427237978422,25.42723488822,1.7377210781433e-27,1.5263346142547e-27
30,128,0,30,25.427237978424,25.427234888222,-3.5855762803294e-27,-3.3462121962202e-27
31,128,0,31,25.427237978422,25.42723488822,2.4100721418563e-27,2.230216011867e-27
32,128,0,32,25.427237978423,25.427234888222,-1.6218137943724e-27,-1.5107914919099e-27
33,128,0,33,25.427237978422,25.42723488822,-4.3876013933186e-28,-5.7198690228688e-28
34,128,0,34,25.427237978428,25.427234888226,-2.9714009031068e-27,-2.8159696796592e-27
35,128,0,35,25.427237978427,25.427234888226,2.6618707238413e-27,2.6529889396443e-27
36,128,0,36,25.427237978424,25.427234888222,-7.0743411129115e-28,-7.8959061511341e-28
37,128,0,37,25.427237978427,25.427234888226,4.9649173661237e-28,8.4909856923332e-28
38,128,0,38,25.427237978422,25.427234888221,3.3804070653787e-27,3.000266701747e-27
39,128,0,39,25.427237978421,25.42723488822,-2.3385737790704e-27,-2.1325163857e-27
40,128,0,40,25.427237978428,25.427234888226,-2.049471703458e-27,-2.1254109583424e-27
41,128,0,41,25.427237978424,25.427234888222,2.4269475318306e-27,2.3057111775415e-27
42,128,0,42,25.427237978423,25.427234888221,3.0375701953744e-28,2.0072832285223e-28
43,128,0,43,25.427237978426,25.427234888226,-3.5997871350446e-27,-2.7822188997106e-27
44,128,0,44,25.427237978427,25.427234888226,-1.9406698470448e-28,-8.7396756498492e-28
45,128,0,45,25.427237978424,25.427234888222,2.8816948827171e-27,2.9478641749847e-27
46,128,0,46,25.427237978426,25.427234888225,-1.5214496329463e-27,-1.4348522370256e-27
47,128,0,47,25.427237978427,25.427234888226,-1.6573409311604e-27,-1.8194334927557e-27
48,128,0,48,25.427237978427,25.427234888227,2.8648194927428e-27,2.8390623185715e-27
49,128,0,49,25.427237978421,25.42723488822,2.0556889523959e-27,2.031708135064e-27
50,128,0,50,25.427237978425,25.427234888224,-2.3625545964023e-27,-2.4917845564687e-27
51,128,0,51,25.427237978426,25.427234888225,-2.2515322939398e-28,-1.1546319456102e-28
52,128,0,52,25.427237978422,25.427234888222,-1.3278267374517e-28,8.4332540950527e-28
53,128,0,53,25.427237978426,25.427234888221,8.8506979523118e-28,-1.7212897773788e-27
54,128,0,54,25.427237978418,25.427234888232,-5.5924154196418e-27,2.973621349156e-27
55,128,0,55,25.427237978449,25.427234888154,3.3542058019975e-26,-1.3184120462029e-26
56,128,0,56,25.427237978598,25.427234887687,1.53180579332e-25,-4.6469050829501e-26
