x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1737881319547e-14,-3.1737886989277e-14
1,128,0,1,31.737886989274,31.737881319544,-3.1737881319547e-14,-3.1737886989277e-14
2,128,0,2,23.929920301542,23.929917677461,7.8079636420843e-15,7.8079666877329e-15
3,128,0,3,26.065196642201,26.065193384419,-2.1352757069581e-15,-2.1352763406582e-15
4,128,0,4,25.496260593801,25.496257517143,5.6893586727644e-16,5.6893604839967e-16
5,128,0,5,25.648934710123,25.648931585778,-1.5267406863385e-16,-1.526741163205e-16
6,128,0,6,25.60804223509,25.608039123583,4.0892462194849e-17,4.0892475032326e-17
7,128,0,7,25.619000517718,25.618997402775,-1.0958279191311e-17,-1.0958282626801e-17
8,128,0,8,25.616064339768,25.616061225746,2.9361770308016e-18,2.9361779515908e-18
9,128,0,9,25.616851092242,25.616847977974,-7.8675223048075e-19,-7.8675247714388e-19
10,128,0,10,25.616640283021,25.616637168818,2.1080915834704e-19,2.1080922416106e-19
11,128,0,11,25.616696769204,25.616693654984,-5.6486167412384e-20,-5.6486184780713e-20
12,128,0,12,25.616681633778,25.616678519562,1.5135417925194e-20,1.5135422807511e-20
13,128,0,13,25.616685689301,25.616682575084,-4.0555218365768e-21,-4.0555231706207e-21
14,128,0,14,25.61668460263,25.616681488414,1.0866721011915e-21,1.0866728112902e-21
15,128,0,15,25.616684893804,25.616681779587,-2.91172605138e-22,-2.911734284794e-22
16,128,0,16,25.616684815785,25.616681701568,7.8018458804507e-23,7.8018825178106e-23
17,128,0,17,25.61668483669,25.616681722474,-2.0902950481627e-23,-2.090290962542e-23
18,128,0,18,25.61668483109,25.616681716873,5.5992011027683e-24,5.5991593583826e-24
19,128,0,19,25.616684832585,25.616681718369,-1.4969634420936e-24,-1.4969563366662e-24
20,128,0,20,25.616684832187,25.61668171797,4.0030867509699e-25,4.0040859516921e-25
21,128,0,21,25.616684832292,25.616681718075,-1.0651524107175e-25,-1.0650547110913e-25
22,128,0,22,25.616684832263,25.616681718047,2.955946598604e-26,2.9176661087149e-26
23,128,0,23,25.616684832271,25.616681718054,-1.0234924019414e-26,-1.0297540598003e-26
24,128,0,24,25.616684832274,25.616681718057,-5.6177285046033e-28,-5.7687188359523e-28
25,128,0,25,25.61668483227,25.616681718053,3.0739855105821e-27,3.269828852126e-27
26,128,0,26,25.616684832268,25.616681718051,3.31734639758e-28,5.7731597280508e-28
27,128,0,27,25.616684832268,25.616681718051,-4.1167069753101e-28,-4.5341508325691e-28
28,128,0,28,25.616684832269,25.616681718053,1.199484955805e-27,1.1688428003254e-27
29,128,0,29,25.616684832268,25.616681718051,1.7341683644645e-27,1.5050183321819e-27
30,128,0,30,25.61668483227,25.616681718053,-3.5171865420125e-27,-3.2662761384472e-27
31,128,0,31,25.616684832268,25.616681718051,2.3212542998863e-27,2.1653789872289e-27
32,128,0,32,25.616684832269,25.616681718053,-1.5445422718585e-27,-1.4894752098371e-27
33,128,0,33,25.616684832268,25.616681718051,-4.0500935938326e-28,-5.3468340865948e-28
34,128,0,34,25.616684832274,25.616681718057,-2.8341773372631e-27,-2.7551294579098e-27
35,128,0,35,25.616684832273,25.616681718057,2.5455193508606e-27,2.5601742947856e-27
