x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2193620204588e-14,-3.2193625959718e-14
1,128,0,1,32.193625959716,32.193620204586,-3.2193620204588e-14,-3.2193625959718e-14
2,128,0,2,24.301443463716,24.301440793026,7.8921794115617e-15,7.8921824960009e-15
3,128,0,3,26.461301773863,26.46129846059,-2.1598576675644e-15,-2.1598583101465e-15
4,128,0,4,25.885934335602,25.885931205936,5.7536725465454e-16,5.7536743826062e-16
5,128,0,5,26.040342673582,26.040339495571,-1.5440828963422e-16,-1.5440833797865e-16
6,128,0,6,25.998986304696,25.998983139699,4.1356355871986e-17,4.1356368886179e-17
7,128,0,7,26.010068943855,26.010065775375,-1.1082635675113e-17,-1.1082639157843e-17
8,128,0,8,26.007099448748,26.007096281202,2.9694941743363e-18,2.9694951079851e-18
9,128,0,9,26.007895128816,26.00789196102,-7.9567982093076e-19,-7.9568007120168e-19
10,128,0,10,26.007681927475,26.007678759745,2.1320127731528e-19,2.1320134412184e-19
11,128,0,11,26.007739054626,26.007735886879,-5.712713501449e-20,-5.7127152692793e-20
12,128,0,12,26.007723747454,26.007720579711,1.530716460918e-20,1.5307169491496e-20
13,128,0,13,26.007727848996,26.007724681253,-4.1015412279855e-21,-4.1015425757962e-21
14,128,0,14,26.007726749994,26.007723582251,1.0990029717384e-21,1.0990037502268e-21
15,128,0,15,26.007727044471,26.007723876728,-2.9447679006367e-22,-2.9447749971823e-22
16,128,0,16,26.007726965567,26.007723797824,7.8904026423743e-23,7.8904203615338e-23
17,128,0,17,26.00772698671,26.007723818967,-2.1140392991725e-23,-2.1140230010985e-23
18,128,0,18,26.007726981046,26.007723813303,5.662864843714e-24,5.6628053357599e-24
19,128,0,19,26.007726982559,26.007723814815,-1.5142007647739e-24,-1.5141856657408e-24
20,128,0,20,26.007726982155,26.007723814412,4.04970723622e-25,4.0504488652005e-25
21,128,0,21,26.007726982262,26.007723814519,-1.0780532022636e-25,-1.0778311576587e-25
