x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8182037298446e-14,-2.8182042451185e-14
1,128,0,1,28.182042451182,28.182037298443,-2.8182037298446e-14,-2.8182042451185e-14
2,128,0,2,21.087080735138,21.087078382548,7.0949589158969e-15,7.0949617160457e-15
3,128,0,3,23.01774661245,23.017743681074,-1.9306652985262e-15,-1.9306658773122e-15
4,128,0,4,22.502604799396,22.502602033706,5.1514164736769e-16,5.1514181305407e-16
5,128,0,5,22.640791936744,22.64078912745,-1.381870937422e-16,-1.381871373459e-16
6,128,0,6,22.60377598168,22.603773184126,3.7015943323754e-17,3.7015955063706e-17
7,128,0,7,22.613695177488,22.613692376792,-9.9191926646038e-18,-9.9191958063849e-18
8,128,0,8,22.611037394872,22.611034595019,2.6577817760574e-18,2.6577826182583e-18
9,128,0,9,22.61174954962,22.611746749541,-7.1215452623941e-19,-7.1215475186248e-19
10,128,0,10,22.611558728654,22.611555928636,1.9082090854239e-19,1.9082096887102e-19
11,128,0,11,22.611609858991,22.611607058957,-5.1130323487136e-20,-5.113033952675e-20
12,128,0,12,22.611596158658,22.611593358628,1.3700324832389e-20,1.370032928083e-20
13,128,0,13,22.611599829648,22.611597029617,-3.6709894901676e-21,-3.6709908535215e-21
14,128,0,14,22.611598846013,22.611596045982,9.8363661704681e-22,9.8363720635319e-22
15,128,0,15,22.611599109579,22.611596309548,-2.6356467497379e-22,-2.6356515947512e-22
16,128,0,16,22.611599038958,22.611596238927,7.062054274698e-23,7.0620942427269e-23
17,128,0,17,22.611599057882,22.61159625785,-1.8919734667833e-23,-1.891984879876e-23
18,128,0,18,22.611599052813,22.611596252782,5.0672168683263e-24,5.0670374562856e-24
19,128,0,19,22.611599054164,22.611596254132,-1.3530616627122e-24,-1.3529488640529e-24
20,128,0,20,22.611599053805,22.611596253773,3.614593069301e-25,3.6139535808388e-25
21,128,0,21,22.611599053898,22.611596253867,-9.56656975859e-26,-9.5692787027701e-26
22,128,0,22,22.611599053873,22.611596253842,2.6815882847586e-26,2.6722624113518e-26
23,128,0,23,22.611599053879,22.611596253848,-1.0658141036402e-26,-1.0606626688059e-26
24,128,0,24,22.611599053885,22.611596253854,-1.7239543126379e-27,-1.9748647162032e-27
