x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2647853794923e-14,-1.2647856200568e-14
1,128,0,1,12.647856200562,12.647853794917,-1.2647853794923e-14,-1.2647856200568e-14
2,128,0,2,9.2946629065392,9.2946618458998,3.3531919490202e-15,3.3531932940256e-15
3,128,0,3,10.195677105233,10.195675771398,-9.0101392549767e-16,-9.010141986934e-16
4,128,0,4,9.9544334220117,9.9544321666937,2.4124360470446e-16,2.4124368322154e-16
5,128,0,5,10.019087544624,10.019086268666,-6.4654101969192e-17,-6.4654122609416e-17
6,128,0,6,10.001764464686,10.001763194287,1.732307437883e-17,1.732307993766e-17
7,128,0,7,10.006406237149,10.006404965262,-4.6417709722126e-18,-4.6417724596941e-18
8,128,0,8,10.005162482871,10.005161211382,1.2437538836145e-18,1.2437542823367e-18
9,128,0,9,10.005495746146,10.005494474551,-3.3326317606641e-19,-3.3326328291006e-19
10,128,0,10,10.005406448558,10.005405176991,8.9297565551094e-20,8.9297594210169e-20
11,128,0,11,10.005430375772,10.005429104198,-2.3927210841102e-20,-2.3927218565367e-20
12,128,0,12,10.005423964487,10.005422692915,6.4112749207368e-21,6.4112770112867e-21
13,128,0,13,10.005425682381,10.005424410808,-1.717893841624e-21,-1.7178943734208e-21
14,128,0,14,10.00542522208,10.005423950508,4.6030489708748e-22,4.603050445251e-22
15,128,0,15,10.00542534542,10.005424073848,-1.2333890553329e-22,-1.2333894860994e-22
16,128,0,16,10.005425312374,10.005424040801,3.3046455127916e-23,3.3046411385129e-23
17,128,0,17,10.005425321229,10.005424049657,-8.8491929339796e-24,-8.8491911576227e-24
18,128,0,18,10.00542531886,10.005424047288,2.3665278625629e-24,2.3665485127111e-24
19,128,0,19,10.005425319481,10.005424047909,-6.2549343482488e-25,-6.2544236456574e-25
20,128,0,20,10.00542531932,10.005424047748,1.6554557724646e-25,1.6549650538877e-25
21,128,0,21,10.005425319359,10.005424047786,-4.221978322505e-26,-4.2189141069571e-26
22,128,0,22,10.005425319348,10.005424047775,1.3350875960327e-26,1.3342660309945e-26
23,128,0,23,10.00542531935,10.005424047777,-9.7990504599466e-27,-9.8023811290204e-27
24,128,0,24,10.005425319363,10.005424047791,-6.2798655164897e-27,-6.2900795683163e-27
25,128,0,25,10.00542531935,10.005424047778,9.7510888252828e-27,9.7601926540847e-27
26,128,0,26,10.005425319346,10.005424047774,9.0594198809413e-28,8.9173113337893e-28
27,128,0,27,10.005425319346,10.005424047773,-1.0769163338864e-27,-1.0580425424678e-27
28,128,0,28,10.00542531935,10.005424047778,3.0899727221367e-27,3.0961899710746e-27
29,128,0,29,10.005425319347,10.005424047774,4.2756909124364e-27,4.2272851885627e-27
30,128,0,30,10.005425319352,10.005424047779,-8.9808160907978e-27,-8.9366292144177e-27
31,128,0,31,10.005425319347,10.005424047774,5.8801852276247e-27,5.8844040751183e-27
32,128,0,32,10.00542531935,10.005424047778,-3.8744563113369e-27,-3.9170888754825e-27
33,128,0,33,10.005425319347,10.005424047775,-1.3267165144271e-27,-1.3054002323543e-27
34,128,0,34,10.005425319362,10.00542404779,-7.4349415513097e-27,-7.3825390245474e-27
35,128,0,35,10.00542531936,10.005424047788,6.7992278474094e-27,6.7665872904854e-27
36,128,0,36,10.005425319351,10.005424047779,-1.9380053117857e-27,-1.963762485957e-27
37,128,0,37,10.00542531936,10.005424047787,1.9702017794998e-27,1.9739765377835e-27
38,128,0,38,10.005425319348,10.005424047776,7.9767303873268e-27,7.9893869298076e-27
39,128,0,39,10.005425319346,10.005424047773,-5.6443738571943e-27,-5.6672444515016e-27
40,128,0,40,10.005425319362,10.00542404779,-5.4982685071536e-27,-5.4651838610198e-27
41,128,0,41,10.005425319351,10.005424047779,6.0733640339095e-27,6.0493832165776e-27
42,128,0,42,10.005425319349,10.005424047777,6.7434946515732e-28,6.7346128673762e-28
43,128,0,43,10.005425319359,10.005424047787,-7.8670403524939e-27,-7.8987927309981e-27
44,128,0,44,10.005425319361,10.005424047789,-1.7055246104292e-27,-1.6779910794185e-27
45,128,0,45,10.005425319352,10.005424047779,7.496447906874e-27,7.5242034824896e-27
46,128,0,46,10.005425319357,10.005424047785,-3.551381411171e-27,-3.5880187709836e-27
47,128,0,47,10.005425319361,10.005424047789,-4.667821684734e-27,-4.6607162573764e-27
48,128,0,48,10.005425319362,10.005424047789,7.2768457926031e-27,7.2837291753558e-27
49,128,0,49,10.005425319346,10.005424047774,5.2429172114898e-27,5.2315929366387e-27
50,128,0,50,10.005425319356,10.005424047783,-6.0564886439352e-27,-6.0582650007746e-27
51,128,0,51,10.005425319358,10.005424047785,-5.7642779438538e-28,-5.7354121452136e-28
52,128,0,52,10.005425319348,10.005424047775,1.2805312366027e-27,1.4250822744089e-27
53,128,0,53,10.005425319356,10.005424047783,-2.1604940059206e-27,-2.7060576002214e-27
54,128,0,54,10.005425319347,10.005424047777,6.5258909387467e-28,2.4478197246935e-27
55,128,0,55,10.005425319361,10.005424047767,5.1805226775059e-27,-5.3914650521847e-27
56,128,0,56,10.005425319365,10.005424047625,4.9243276123434e-26,2.7431390492438e-27
57,128,0,57,10.005425319341,10.005424048224,-1.8987211802823e-25,1.2017942196962e-26
58,128,0,58,10.005425319365,10.00542404672,4.4931502962697e-25,-1.282529638047e-26
59,128,0,59,10.005425319325,10.005424048975,-4.67007765792e-25,1.0673018024931e-26
60,128,0,60,10.005425319285,10.005424050598,-1.9207107015973e-24,3.9896752568325e-26
61,128,0,61,10.005425319444,10.005424045243,6.8990551049808e-24,-1.6471179975497e-25
62,128,0,62,10.005425318845,10.00542406538,-2.5787750379536e-23,6.319595957649e-25
63,128,0,63,10.005425321139,10.005423992097,9.5560216184509e-23,-2.377019248101e-24
64,128,0,64,10.00542531255,10.005424265252,-3.5651639063161e-22,8.8764817718356e-24
65,128,0,65,10.005425342828,10.005423372195,1.2842797028068e-21,-3.2477756484184e-23
66,128,0,66,10.005425355109,10.005422498063,3.2160232921186e-22,-4.5523818048565e-24
67,128,0,67,10.005425309781,10.005424463987,-1.6773800424197e-21,3.8076570119117e-23
68,128,0,68,10.005425321938,10.005423935706,4.4734599558005e-22,-1.0208582201798e-23
69,128,0,69,10.005425318683,10.005424077254,-1.1987200321251e-22,2.7404418734278e-24
70,128,0,70,10.005425319551,10.005424039351,3.2158875562516e-23,-7.3620998186641e-25
71,128,0,71,10.005425319293,10.00542405023,-7.6107444790807e-24,1.8071211194126e-25
72,128,0,72,10.005425319367,10.005424047075,1.7082242287358e-24,-4.4203085636241e-26
73,128,0,73,10.005425319352,10.005424047913,-4.738018866135e-25,1.2635448243259e-26
74,128,0,74,10.005425319356,10.005424047709,1.5632495298235e-25,-1.9197976541818e-27
75,128,0,75,10.005425319362,10.00542404781,5.5733195836183e-28,-1.0273115691461e-26
76,128,0,76,10.005425319361,10.005424047783,-1.8829382497643e-27,1.1677325773007e-27
77,128,0,77,10.005425319357,10.005424047786,3.2827074392117e-27,2.4813484600372e-27
78,128,0,78,10.005425319348,10.005424047775,8.2387430211384e-27,8.5009776995548e-27
79,128,0,79,10.005425319357,10.005424047785,-7.2111205895453e-27,-7.3103745279468e-27
80,128,0,80,10.005425319362,10.00542404779,-3.9324099532223e-27,-3.9355185776913e-27
81,128,0,81,10.005425319356,10.005424047784,6.9790839773987e-27,7.0057293299897e-27
82,128,0,82,10.005425319346,10.005424047774,1.8536283619142e-27,1.8725021533328e-27
83,128,0,83,10.005425319351,10.005424047778,-2.2275514766079e-27,-2.2060131499302e-27
84,128,0,84,10.005425319354,10.005424047782,2.9309887850104e-28,2.7644553313166e-28
85,128,0,85,10.005425319355,10.005424047783,-3.0322411248562e-27,-3.0615510127063e-27
86,128,0,86,10.005425319354,10.005424047781,1.9195756095769e-27,1.951772077291e-27
87,128,0,87,10.005425319355,10.005424047783,4.3132164506687e-27,4.2870151872876e-27
88,128,0,88,10.00542531935,10.005424047778,1.7863488466219e-27,1.7765788840052e-27
89,128,0,89,10.005425319346,10.005424047773,-1.2212453270877e-27,-1.184607967275e-27
90,128,0,90,10.005425319347,10.005424047775,-3.2711611197556e-27,-3.2711611197556e-27
91,128,0,91,10.005425319362,10.00542404779,-7.5710548941288e-27,-7.6081363431513e-27
92,128,0,92,10.00542531935,10.005424047777,8.4185991511276e-27,8.4716678117047e-27
93,128,0,93,10.005425319356,10.005424047784,-4.8938630925477e-27,-4.9258375156569e-27
94,128,0,94,10.00542531935,10.005424047777,7.6127992798547e-27,7.6447737029639e-27
95,128,0,95,10.005425319357,10.005424047785,-7.8470563380506e-27,-7.8570483452722e-27
96,128,0,96,10.005425319351,10.005424047779,8.8407059450901e-27,8.8080653881661e-27
97,128,0,97,10.005425319355,10.005424047782,-7.8763662259007e-27,-7.8557160776427e-27
98,128,0,98,10.005425319348,10.005424047776,7.4829031859736e-27,7.4966699514789e-27
99,128,0,99,10.005425319361,10.005424047788,-6.6409100440978e-27,-6.6764371808858e-27
100,128,0,100,10.005425319352,10.005424047779,8.2378548427187e-29,1.1945999744967e-28
101,128,0,101,10.005425319353,10.005424047781,4.4333425819332e-27,4.4257930653657e-27
102,128,0,102,10.005425319349,10.005424047777,-1.6542323066915e-28,-1.56985535682e-28
103,128,0,103,10.005425319352,10.00542404778,-4.715339230188e-27,-4.733102798582e-27
104,128,0,104,10.005425319354,10.005424047781,4.522604513113e-27,4.5430326167661e-27
105,128,0,105,10.005425319363,10.00542404779,-9.4739771583363e-27,-9.486855745422e-27
106,128,0,106,10.005425319354,10.005424047782,3.3455460624054e-27,3.3695268797373e-27
107,128,0,107,10.00542531935,10.005424047777,9.8394625780429e-27,9.8121510916371e-27
108,128,0,108,10.005425319356,10.005424047784,-1.1426193324837e-26,-1.1451284365194e-26
109,128,0,109,10.00542531935,10.005424047777,6.5862870712863e-27,6.6335825721353e-27
110,128,0,110,10.005425319352,10.00542404778,-2.7333690866271e-27,-2.7469138075276e-27
111,128,0,111,10.005425319346,10.005424047774,6.6033845058655e-27,6.5725203057809e-27
112,128,0,112,10.005425319354,10.005424047782,-6.1903815407049e-27,-6.1950444774084e-27
113,128,0,113,10.005425319347,10.005424047775,7.5317529990571e-27,7.5559558609939e-27
114,128,0,114,10.00542531935,10.005424047777,-8.5726981069456e-27,-8.5602636090698e-27
115,128,0,115,10.005425319361,10.005424047789,-5.0246473648485e-27,-5.0326409706258e-27
116,128,0,116,10.005425319361,10.005424047789,4.2834624736088e-27,4.2585934778572e-27
117,128,0,117,10.005425319357,10.005424047784,8.7041485130612e-29,1.2612133559742e-28
118,128,0,118,10.005425319347,10.005424047775,8.4532381094959e-27,8.3735240963279e-27
119,128,0,119,10.005425319352,10.005424047779,-8.3755224977722e-28,-6.8500760619372e-28
120,128,0,120,10.005425319364,10.005424047792,-6.1215477131782e-27,-6.563416476979e-27
121,128,0,121,10.005425319348,10.005424047774,1.993294418412e-27,3.7576608491463e-27
122,128,0,122,10.005425319361,10.005424047794,3.1115110488145e-27,-3.4605651677566e-27
123,128,0,123,10.005425319363,10.00542404777,-2.2725821224867e-26,1.6489032361733e-27
124,128,0,124,10.005425319361,10.005424047865,8.2360562814188e-26,-8.6699536439028e-27
125,128,0,125,10.005425319367,10.005424047511,-3.2642510916503e-25,1.344524491742e-26
126,128,0,126,10.005425319328,10.005424048812,1.2345002797787e-24,-3.3950842137642e-26
127,128,0,127,10.005425319434,10.00542404392,-4.5970931505934e-24,1.3702461387766e-25
128,128,0,128,10.005425319022,10.005424062161,1.7162970156193e-23,-5.0525206241048e-25
129,128,0,129,10.00542532058,10.005423994103,-6.4049018977386e-23,1.8897217124447e-24
130,128,0,130,10.005425314783,10.005424248118,2.3902662515951e-22,-7.0600363333284e-24
131,128,0,131,10.005425336449,10.005423300151,-8.9206873155057e-22,2.633977547184e-23
132,128,0,132,10.005425255578,10.005426837998,3.3292426262488e-21,-9.829843339304e-23
133,128,0,133,10.005425557376,10.005413634526,-1.2424983457437e-20,3.6685918547441e-22
134,128,0,134,10.005424624519,10.005453087292,4.8598391952259e-20,-1.4436815609642e-21
135,128,0,135,10.00542572954,10.005408628932,-6.1009174836757e-20,1.765663603992e-21
136,128,0,136,10.005424325189,10.005457818051,7.3799429511467e-20,-1.9680680798384e-21
137,128,0,137,10.005425575544,10.005415238819,-6.5085448920366e-20,1.7063736619249e-21
138,128,0,138,10.005425240506,10.005426647929,1.7439910298789e-20,-4.5723431196798e-22
139,128,0,139,10.005425330286,10.005423590889,-4.6729808744761e-21,1.2250473324649e-22
140,128,0,140,10.005425306224,10.005424409972,1.2520728545073e-21,-3.281696736579e-23
141,128,0,141,10.00542531266,10.005424190647,-3.3529311505021e-22,8.774443616133e-24
142,128,0,142,10.005425310988,10.005424248873,8.9094474908791e-23,-2.2865651594373e-24
143,128,0,143,10.005425311263,10.005424235317,-2.1082373846681e-23,3.7419911613767e-25
144,128,0,144,10.005425311837,10.005424231321,-4.7683677006916e-24,7.8621020804803e-25
145,128,0,145,10.005425309265,10.005424260858,4.0174851001495e-23,-3.500228107356e-24
146,128,0,146,10.005425318962,10.00542414669,-1.5591972046813e-22,1.3228112827335e-23
147,128,0,147,10.005425282763,10.005424573837,5.834808260996e-22,-4.9423309000929e-23
148,128,0,148,10.00542532425,10.005424298643,-3.7592031087996e-22,5.6646260571114e-23
149,128,0,149,10.005425313574,10.005424164947,-1.8263893930559e-22,-1.4586390095772e-23
150,128,0,150,10.005425323638,10.005423952546,-2.9013945601619e-22,1.3752903482711e-23
151,128,0,151,10.005425320939,10.005424009079,7.7238313522798e-23,-3.6744727260896e-24
152,128,0,152,10.005425321656,10.005423993894,-2.0732135119772e-23,9.9135610831524e-25
153,128,0,153,10.005425321464,10.00542399796,5.5492888062503e-24,-2.6854762857909e-25
154,128,0,154,10.005425321516,10.005423996871,-1.4865861874824e-24,7.2468475664778e-26
155,128,0,155,10.005425321511,10.005423997172,3.9671066431879e-25,-2.0962342972553e-26
156,128,0,156,10.005425321504,10.005423997083,-9.9489749771919e-26,1.2408296612421e-26
157,128,0,157,10.005425321519,10.00542399712,2.0736745653949e-26,-9.235057163437e-27
158,128,0,158,10.005425321511,10.005423997106,-3.7416736375917e-27,4.2716941095478e-27
159,128,0,159,10.005425321519,10.005423997115,-4.8674397845616e-27,-6.9668715241278e-27
