x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2229618266424e-14,-3.2229624028662e-14
1,128,0,1,32.22962402866,32.229618266422,-3.2229618266424e-14,-3.2229624028662e-14
2,128,0,2,24.330873305304,24.330870630713,7.8987476357102e-15,7.8987507233571e-15
3,128,0,3,26.492653710405,26.492650392495,-2.1617797617826e-15,-2.1617804051016e-15
4,128,0,4,25.916783764253,25.916780630155,5.758697623403e-16,5.7586994615215e-16
5,128,0,5,26.071327629485,26.071324446988,-1.5454381683151e-16,-1.5454386523047e-16
6,128,0,6,26.029935009764,26.029931840295,4.1392606692129e-17,4.139261972104e-17
7,128,0,7,26.041027366859,26.041024193904,-1.1092353607402e-17,-1.109235709409e-17
8,128,0,8,26.038055268167,26.038052096147,2.9720977582248e-18,2.9720986929154e-18
9,128,0,9,26.038851645888,26.038848473617,-7.9637747241401e-19,-7.9637772295049e-19
10,128,0,10,26.038638257612,26.038635085408,2.133882106885e-19,2.1338827760298e-19
11,128,0,11,26.038695434852,26.038692262631,-5.717722377252e-20,-5.7177241469475e-20
12,128,0,12,26.038680114259,26.038676942042,1.5320585879053e-20,1.5320590720957e-20
13,128,0,13,26.038684219397,26.038681047179,-4.1051374752854e-21,-4.1051387831281e-21
14,128,0,14,26.038683119431,26.038679947214,1.0999666022471e-21,1.0999673496492e-21
15,128,0,15,26.038683414167,26.038680241949,-2.9473499463251e-22,-2.947356865235e-22
16,128,0,16,26.038683335194,26.038680162976,7.8973195982712e-23,7.8973392270143e-23
17,128,0,17,26.038683356355,26.038680184137,-2.115891506449e-23,-2.1158783614084e-23
18,128,0,18,26.038683350686,26.038680178469,5.6678448601133e-24,5.6677809112671e-24
19,128,0,19,26.0386833522,26.038680179982,-1.5155534605071e-24,-1.5155201538164e-24
20,128,0,20,26.038683351797,26.038680179579,4.0535796941299e-25,4.0540326651239e-25
21,128,0,21,26.038683351903,26.038680179686,-1.0790923710147e-25,-1.0788570037334e-25
