x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9374665849958e-14,-1.9374669456693e-14
1,128,0,1,19.374669456688,19.374665849953,-1.9374665849958e-14,-1.9374669456693e-14
2,128,0,2,14.317426168,14.31742456345,5.0572412865052e-15,5.0572432886902e-15
3,128,0,3,15.681762926983,15.681760913886,-1.3643363504361e-15,-1.3643367589825e-15
4,128,0,4,15.31686135606,15.316859460262,3.6490145362447e-16,3.6490157092362e-16
5,128,0,5,15.414684492191,15.414682565549,-9.7823105284365e-17,-9.7823136128171e-17
6,128,0,6,15.388476317367,15.388474399032,2.6208166516947e-17,2.6208174823189e-17
7,128,0,7,15.395499023973,15.395497103415,-7.0227043814366e-18,-7.0227066041453e-18
8,128,0,8,15.39361731336,15.393615393398,1.8817100212083e-18,1.8817106169717e-18
9,128,0,9,15.394121517429,15.394119597306,-5.0420391521921e-19,-5.0420407490104e-19
10,128,0,10,15.393986416465,15.393984496386,1.3510092605107e-19,1.3510096889102e-19
11,128,0,11,15.39402261666,15.394020696569,-3.6200187514046e-20,-3.6200198947123e-20
12,128,0,12,15.394012916842,15.394010996754,9.6998084873068e-21,9.6998115990399e-21
13,128,0,13,15.394015515896,15.394013595808,-2.5990539056497e-21,-2.5990548111476e-21
14,128,0,14,15.394014819488,15.3940128994,6.9641143496391e-22,6.9641176758672e-22
15,128,0,15,15.394015006092,15.394013086004,-1.8660330947107e-22,-1.8660344935917e-22
16,128,0,16,15.394014956094,15.394013036006,4.9998425177833e-23,4.9998381435046e-23
17,128,0,17,15.394014969492,15.394013049404,-1.339226529673e-23,-1.3392327247175e-23
18,128,0,18,15.394014965905,15.394013045817,3.584467611617e-24,3.5846374757398e-24
19,128,0,19,15.394014966855,15.394013046766,-9.5308672065642e-25,-9.5315422221631e-25
20,128,0,20,15.394014966605,15.394013046516,2.5364621514257e-25,2.5361646116551e-25
21,128,0,21,15.394014966668,15.39401304658,-6.6200822601559e-26,-6.6157523903598e-26
22,128,0,22,15.39401496665,15.394013046562,1.9417578656089e-26,1.9477086610209e-26
