x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8284339073699e-14,-1.8284342512841e-14
1,128,0,1,18.284342512835,18.284339073694,-1.8284339073699e-14,-1.8284342512841e-14
2,128,0,2,13.496902701813,13.496901174429,4.7874378992671e-15,4.7874398110249e-15
3,128,0,3,14.787443047795,14.787441130655,-1.2905399562257e-15,-1.2905403459812e-15
4,128,0,4,14.442205419457,14.442203614244,3.452375164115e-16,3.4523762833717e-16
5,128,0,5,14.534751775772,14.534749941129,-9.2546326882168e-17,-9.2546356311433e-17
6,128,0,6,14.509956945803,14.509955119086,2.4794822042922e-17,2.4794829968343e-17
7,128,0,7,14.516600907393,14.516599078555,-6.6439594671981e-18,-6.6439615880112e-18
8,128,0,8,14.514820678279,14.514818850009,1.7802285497186e-18,1.7802291181801e-18
9,128,0,9,14.515297690257,14.515295861835,-4.7701183268445e-19,-4.770119850277e-19
10,128,0,10,14.515169875376,14.515168046995,1.27814845573e-19,1.27814886419e-19
11,128,0,11,14.515204123271,14.515202294878,-3.4247887326977e-20,-3.4247898266448e-20
12,128,0,12,14.515194946569,14.51519311818,9.1766913343783e-21,9.1766943224325e-21
13,128,0,13,14.515197405455,14.515195577065,-2.4588850604523e-21,-2.4588859046659e-21
14,128,0,14,14.515196746605,14.515194918215,6.5885321443027e-22,6.5885352662498e-22
15,128,0,15,14.515196923146,14.515195094756,-1.7653962847142e-22,-1.7653975792342e-22
16,128,0,16,14.515196875844,14.515195047454,4.7301815353507e-23,4.7301764283247e-23
17,128,0,17,14.515196888519,14.515195060129,-1.2669598481452e-23,-1.2669603810522e-23
18,128,0,18,14.515196885126,14.515195056736,3.3906986107723e-24,3.3908380547842e-24
19,128,0,19,14.515196886023,14.515195057633,-9.0091267779258e-25,-9.0096863303302e-25
20,128,0,20,14.515196885787,14.515195057398,2.3959523254291e-25,2.395812437328e-25
21,128,0,21,14.515196885847,14.515195057457,-6.2363669783849e-26,-6.2329696959296e-26
22,128,0,22,14.51519688583,14.515195057441,1.8480328378701e-26,1.8501644660773e-26
23,128,0,23,14.515196885834,14.515195057444,-1.0436984609896e-26,-1.0409451078885e-26
24,128,0,24,14.515196885845,14.515195057455,-4.9500403775937e-27,-5.0417447994278e-27
25,128,0,25,14.515196885834,14.515195057444,8.4243723108557e-27,8.4343643180773e-27
26,128,0,26,14.51519688583,14.515195057441,7.9936057773011e-28,8.2267526124724e-28
27,128,0,27,14.51519688583,14.51519505744,-9.8077101995386e-28,-9.5790042564658e-28
28,128,0,28,14.515196885834,14.515195057444,2.7431390492438e-27,2.7051694218017e-27
29,128,0,29,14.515196885831,14.515195057441,3.7745362391206e-27,3.7341241210243e-27
30,128,0,30,14.515196885835,14.515195057445,-7.884359831678e-27,-7.8363981970142e-27
31,128,0,31,14.515196885831,14.515195057441,5.1436632730883e-27,5.1343373996815e-27
32,128,0,32,14.515196885834,14.515195057444,-3.3710811919718e-27,-3.4110492208583e-27
33,128,0,33,14.515196885831,14.515195057441,-1.1997070004099e-27,-1.1513012765363e-27
34,128,0,34,14.515196885844,14.515195057454,-6.5671912352627e-27,-6.4641625385775e-27
35,128,0,35,14.515196885843,14.515195057453,5.9943161545561e-27,5.9419136277938e-27
36,128,0,36,14.515196885835,14.515195057445,-1.6622259124688e-27,-1.7403856134024e-27
37,128,0,37,14.515196885842,14.515195057452,1.7157386622557e-27,1.717959108305e-27
38,128,0,38,14.515196885832,14.515195057442,7.0112804451128e-27,7.0170536048408e-27
39,128,0,39,14.51519688583,14.51519505744,-4.9926729417393e-27,-4.9913406741098e-27
40,128,0,40,14.515196885844,14.515195057454,-4.8836490407211e-27,-4.7457593410627e-27
41,128,0,41,14.515196885835,14.515195057445,5.4107829328132e-27,5.2935433814127e-27
