x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.681485837298e-14,-1.6814861515212e-14
1,128,0,1,16.814861515206,16.814858372974,-1.681485837298e-14,-1.6814861515212e-14
2,128,0,2,12.395421116259,12.395419724604,4.4194386483729e-15,4.4194403989495e-15
3,128,0,3,13.585608088202,13.58560634015,-1.1901866155458e-15,-1.1901869719421e-15
4,128,0,4,13.267132707169,13.267131061496,3.1847527865439e-16,3.1847538103223e-16
5,128,0,5,13.352499034183,13.352497361593,-8.5366300094595e-17,-8.5366327011022e-17
6,128,0,6,13.329627432377,13.329625767036,2.2871594557355e-17,2.2871601806249e-17
7,128,0,7,13.335756019628,13.335754352347,-6.128585308764e-18,-6.1285872485402e-18
8,128,0,8,13.334113881257,13.334112214496,1.6421378549669e-18,1.6421383748912e-18
9,128,0,9,13.334553891695,13.334552224795,-4.4001030584129e-19,-4.4001044519448e-19
10,128,0,10,13.334435991328,13.334434324465,1.1790033509551e-19,1.1790037246895e-19
11,128,0,11,13.334467582635,13.334465915762,-3.1591301383305e-20,-3.1591311426382e-20
12,128,0,12,13.334459117764,13.334457450894,8.4648614180338e-21,8.4648641827112e-21
13,128,0,13,13.334461385915,13.334459719044,-2.2681507609867e-21,-2.2681515341461e-21
14,128,0,14,13.334460778173,13.334459111302,6.0774603327651e-22,6.0774628374283e-22
15,128,0,15,13.334460941019,13.334459274148,-1.628455239544e-22,-1.6284563475466e-22
16,128,0,16,13.334460897387,13.334459230516,4.3632373047942e-23,4.3632361057533e-23
17,128,0,17,13.334460909079,13.334459242208,-1.1686198453376e-23,-1.1686175582781e-23
18,128,0,18,13.33446090595,13.334459239079,3.1270899203406e-24,3.1271476519379e-24
19,128,0,19,13.334460906776,13.334459239905,-8.3002049677816e-25,-8.2999673800543e-25
20,128,0,20,13.334460906559,13.334459239688,2.2054269521732e-25,2.2048163295096e-25
21,128,0,21,13.334460906613,13.334459239742,-5.7154059263098e-26,-5.7122306884594e-26
22,128,0,22,13.334460906598,13.334459239727,1.714850483836e-26,1.7184920153568e-26
23,128,0,23,13.334460906601,13.33445923973,-1.0281997475658e-26,-1.0288214724596e-26
24,128,0,24,13.334460906613,13.334459239742,-5.3159698865102e-27,-5.4043436392703e-27
25,128,0,25,13.334460906601,13.334459239731,8.7629903333664e-27,8.8260510011651e-27
26,128,0,26,13.334460906598,13.334459239727,8.3288931307379e-28,8.5553786277615e-28
27,128,0,27,13.334460906597,13.334459239726,-1.0131895322729e-27,-1.0049738818907e-27
28,128,0,28,13.334460906601,13.334459239731,2.8415048092256e-27,2.8301805343744e-27
29,128,0,29,13.334460906598,13.334459239727,3.9428460496538e-27,3.8851144523733e-27
30,128,0,30,13.334460906603,13.334459239732,-8.254508188088e-27,-8.1585849187604e-27
31,128,0,31,13.334460906598,13.334459239727,5.4092286205787e-27,5.34616795278e-27
32,128,0,32,13.334460906601,13.33445923973,-3.4992009290136e-27,-3.5622615968123e-27
33,128,0,33,13.334460906598,13.334459239728,-1.2907452884292e-27,-1.1943779298917e-27
34,128,0,34,13.334460906612,13.334459239741,-6.7899019740025e-27,-6.7468253206471e-27
35,128,0,35,13.33446090661,13.33445923974,6.2285732127521e-27,6.1908256299148e-27
36,128,0,36,13.334460906602,13.334459239731,-1.7588153156112e-27,-1.7958967646337e-27
37,128,0,37,13.33446090661,13.334459239739,1.785904757412e-27,1.7874590696465e-27
38,128,0,38,13.334460906599,13.334459239729,7.3177019999093e-27,7.3110406617616e-27
39,128,0,39,13.334460906597,13.334459239726,-5.1758597408025e-27,-5.1985082905048e-27
40,128,0,40,13.334460906612,13.334459239741,-5.0408566210081e-27,-4.9626969200745e-27
41,128,0,41,13.334460906602,13.334459239731,5.5790927433463e-27,5.5211391014609e-27
42,128,0,42,13.3344609066,13.334459239729,6.4792615717124e-28,6.0684790526011e-28
43,128,0,43,13.334460906609,13.334459239739,-7.2073458312616e-27,-7.1989081362744e-27
44,128,0,44,13.334460906611,13.334459239741,-1.6004975122996e-27,-1.5396572905502e-27
45,128,0,45,13.334460906602,13.334459239732,6.9024785886995e-27,6.8631766936278e-27
46,128,0,46,13.334460906608,13.334459239737,-3.2807090377673e-27,-3.2738256550147e-27
47,128,0,47,13.334460906611,13.33445923974,-4.2341685713154e-27,-4.2656989052148e-27
48,128,0,48,13.334460906612,13.334459239741,6.6950889276995e-27,6.6429084455422e-27
49,128,0,49,13.334460906597,13.334459239726,4.7410964043593e-27,4.8079318304417e-27
50,128,0,50,13.334460906606,13.334459239735,-5.5495608108913e-27,-5.5673243792853e-27
51,128,0,51,13.334460906608,13.334459239737,-5.029310301552e-28,-5.1203485895712e-28
52,128,0,52,13.334460906599,13.334459239728,1.0329515021112e-27,1.3267165144271e-27
53,128,0,53,13.334460906606,13.334459239734,-1.5647483309067e-27,-2.4980018054066e-27
54,128,0,54,13.334460906598,13.334459239733,-8.4732221239392e-28,2.3214763444912e-27
55,128,0,55,13.334460906612,13.334459239705,1.2624346013013e-26,-5.5502269447061e-27
56,128,0,56,13.334460906624,13.334459239471,7.8974604633686e-26,-2.4180657476336e-28
57,128,0,57,13.334460906566,13.334459240462,-3.2038638408949e-25,2.2990054304728e-26
58,128,0,58,13.334460906677,13.334459238019,7.4283001971764e-25,-3.9195979795181e-26
59,128,0,59,13.334460906509,13.334459241586,-7.5875261629221e-25,3.7888581161383e-26
60,128,0,60,13.334460906382,13.334459243858,-2.8618025726956e-24,1.4577361540091e-25
61,128,0,61,13.334460906818,13.334459236569,1.0233393687997e-23,-5.4293169959863e-25
62,128,0,62,13.334460905167,13.33445926451,-3.8448485950582e-23,2.0497183950141e-24
63,128,0,63,13.334460911258,13.334459163966,1.4212868926222e-22,-7.6208632737718e-24
64,128,0,64,13.334460888524,13.334459538506,-5.3018140344641e-22,2.8438054799906e-23
65,128,0,65,13.334460964029,13.334458352215,1.9012409280261e-21,-1.0271408301676e-22
66,128,0,66,13.334461028637,13.334456888558,5.3700930302547e-22,-2.3766507206702e-23
67,128,0,67,13.334460873855,13.334459871344,-2.5575855464588e-21,1.3179573321587e-22
68,128,0,68,13.334460915429,13.334459069643,6.8188381385781e-22,-3.5195359959772e-23
69,128,0,69,13.334460904293,13.334459284449,-1.8272249491247e-22,9.4358392210836e-24
70,128,0,70,13.334460907271,13.334459226933,4.9021620762701e-23,-2.532402954003e-24
71,128,0,71,13.334460906406,13.334459243481,-1.1566099411553e-23,6.0466609497212e-25
72,128,0,72,13.334460906657,13.33445923865,2.5539717007916e-24,-1.3821344069243e-25
73,128,0,73,13.334460906596,13.334459239925,-7.1664763012791e-25,3.89037690951e-26
74,128,0,74,13.33446090661,13.334459239632,2.6102298100739e-25,-1.1271650279809e-26
75,128,0,75,13.334460906611,13.334459239769,-9.439338199968e-27,-9.599210315514e-27
76,128,0,76,13.334460906611,13.334459239733,8.0691009429756e-28,1.1475265182526e-27
77,128,0,77,13.334460906607,13.334459239739,2.3323565301325e-27,2.2393198406689e-27
78,128,0,78,13.334460906599,13.334459239728,7.7269302067862e-27,7.7697848155367e-27
79,128,0,79,13.334460906608,13.334459239737,-6.6646688168248e-27,-6.6893157679715e-27
80,128,0,80,13.334460906612,13.334459239741,-3.5147440513583e-27,-3.5889069494033e-27
81,128,0,81,13.334460906607,13.334459239736,6.3460348087574e-27,6.3966609786803e-27
82,128,0,82,13.334460906598,13.334459239727,1.7055246104292e-27,1.7112977701572e-27
83,128,0,83,13.334460906602,13.334459239731,-2.0350388041379e-27,-2.0159429681144e-27
84,128,0,84,13.334460906605,13.334459239734,2.3536728122053e-28,2.5246471579976e-28
85,128,0,85,13.334460906606,13.334459239735,-2.7438051830586e-27,-2.7973179328455e-27
86,128,0,86,13.334460906604,13.334459239734,1.7048584766144e-27,1.7867929358317e-27
87,128,0,87,13.334460906606,13.334459239735,4.0016878699589e-27,3.9137582064086e-27
88,128,0,88,13.334460906601,13.33445923973,1.6000534230898e-27,1.632027846199e-27
89,128,0,89,13.334460906597,13.334459239726,-1.1592948823136e-27,-1.0638157021958e-27
90,128,0,90,13.334460906599,13.334459239728,-2.9258817590971e-27,-3.0093705305489e-27
91,128,0,91,13.334460906612,13.334459239741,-6.9677597025475e-27,-6.954437026252e-27
92,128,0,92,13.3344609066,13.33445923973,7.7178263779842e-27,7.7644557450185e-27
93,128,0,93,13.334460906607,13.334459239736,-4.4679815403015e-27,-4.5230486023229e-27
94,128,0,94,13.334460906601,13.33445923973,6.9775296651642e-27,6.9888539400154e-27
95,128,0,95,13.334460906608,13.334459239737,-7.161604642647e-27,-7.1778138988066e-27
96,128,0,96,13.334460906602,13.334459239731,8.0837558869007e-27,8.0311313155335e-27
97,128,0,97,13.334460906605,13.334459239735,-7.2517547522466e-27,-7.1467276541171e-27
98,128,0,98,13.3344609066,13.334459239729,6.8804961728119e-27,6.8118843898901e-27
99,128,0,99,13.334460906611,13.33445923974,-6.1324278988195e-27,-6.0640381605026e-27
100,128,0,100,13.334460906602,13.334459239732,8.9928064994638e-29,9.7255536957164e-29
101,128,0,101,13.334460906604,13.334459239733,4.0598635564493e-27,4.0476511031784e-27
102,128,0,102,13.3344609066,13.33445923973,-1.703082119775e-28,-1.2012613126444e-28
103,128,0,103,13.334460906603,13.334459239732,-4.3227643686805e-27,-4.33897362484e-27
