x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4946056344565e-14,-2.4946060885368e-14
1,128,0,1,24.946060885364,24.946056344561,-2.4946056344565e-14,-2.4946060885368e-14
2,128,0,2,18.564505278877,18.564503231301,6.3815531132619e-15,6.3815556064891e-15
3,128,0,3,20.294623114811,20.294620555042,-1.7301173237402e-15,-1.7301178359342e-15
4,128,0,4,19.832516251617,19.832513838679,4.6210671636218e-16,4.621068631944e-16
5,128,0,5,19.956442885912,19.956440434348,-1.2392659566692e-16,-1.2392663429319e-16
6,128,0,6,19.923244431784,19.923241990621,3.3198443727514e-17,3.3198454128342e-17
7,128,0,7,19.932140474123,19.932138030177,-8.8960395541466e-18,-8.8960423375606e-18
8,128,0,8,19.929756826097,19.929754382897,2.3836472826484e-18,2.3836480287911e-18
9,128,0,9,19.930395525393,19.930393081993,-6.3869910102232e-19,-6.386993008296e-19
10,128,0,10,19.930224386657,19.930221943311,1.7113868624641e-19,1.7113873986974e-19
11,128,0,11,19.930270243151,19.93026779979,-4.5856482176365e-20,-4.5856496620367e-20
12,128,0,12,19.930257955938,19.930255512581,1.2287203976058e-20,1.22872079662e-20
13,128,0,13,19.930261248283,19.930258804925,-3.2923447079725e-21,-3.2923458874734e-21
14,128,0,14,19.930260366107,19.930257922749,8.8217856086814e-22,8.8217916172084e-22
15,128,0,15,19.930260602487,19.930258159129,-2.3637914869923e-22,-2.3637958701528e-22
16,128,0,16,19.930260539151,19.930258095793,6.3336101252531e-23,6.3336289546356e-23
17,128,0,17,19.930260556122,19.930258112765,-1.6967090399334e-23,-1.6967220517472e-23
18,128,0,18,19.930260551577,19.93025810822,4.5431871598112e-24,4.5432870798834e-24
19,128,0,19,19.930260552786,19.930258109428,-1.2115282110869e-24,-1.2116010417174e-24
20,128,0,20,19.930260552466,19.930258109108,3.2324720677934e-25,3.232814016485e-25
21,128,0,21,19.930260552549,19.930258109191,-8.5067064503619e-26,-8.5189633125538e-26
22,128,0,22,19.930260552526,19.930258109168,2.4156232569794e-26,2.4152235766906e-26
23,128,0,23,19.930260552531,19.930258109173,-1.0668799177438e-26,-1.0654144233513e-26
24,128,0,24,19.930260552539,19.930258109181,-3.0682123508541e-27,-3.1072922013209e-27
25,128,0,25,19.930260552531,19.930258109173,6.175504552175e-27,6.2887473006867e-27
26,128,0,26,19.930260552528,19.93025810917,5.9285909514983e-28,7.3141492862305e-28
